QuestionId,Time,FpogX,FpogY,Valid
18,3482.01123,0.61406,0.30415,1
18,3482.02563,0.60961,0.33053,1
18,3482.04199,0.60723,0.35208,1
18,3482.05664,0.60527,0.36992,1
18,3482.07397,0.60244,0.42974,0
18,3482.09058,0.59146,0.48255,0
18,3482.10767,0.58786,0.49843,0
18,3482.12305,0.58077,0.53736,0
18,3482.13965,0.57555,0.52795,0
18,3482.15625,0.57379,0.52652,0
18,3482.17261,0.61632,0.60338,1
18,3482.1897,0.6636,0.67587,0
18,3482.20605,0.71676,0.75155,0
18,3482.22192,0.73549,0.76735,0
18,3482.23853,0.76676,0.80317,0
18,3482.25513,0.76131,0.79516,0
18,3482.27124,0.75017,0.80589,0
18,3482.28833,0.74955,0.80439,1
18,3482.3042,0.74948,0.8027,1
18,3482.32031,0.74738,0.81477,1
18,3482.34009,0.74868,0.81854,1
18,3482.35596,0.74992,0.82084,1
18,3482.37207,0.75095,0.81315,1
18,3482.38623,0.75411,0.8103,1
18,3482.40283,0.75682,0.80756,1
18,3482.41895,0.75671,0.81098,1
18,3482.4353,0.75587,0.81535,1
18,3482.45215,0.75511,0.81919,1
18,3482.46826,0.75405,0.8227,1
18,3482.48486,0.75233,0.82269,1
18,3482.50122,0.75068,0.8231,1
18,3482.51758,0.75265,0.80037,1
18,3482.53418,0.75614,0.75063,0
18,3482.55078,0.7631,0.53357,0
18,3482.56665,0.76872,0.45052,0
18,3482.5835,0.78812,0.28984,0
18,3482.59985,0.80276,0.27322,0
18,3482.61768,0.81046,0.28126,0
18,3482.63257,0.80396,0.29555,1
18,3482.64844,0.79908,0.30803,1
18,3482.66455,0.79822,0.30616,1
18,3482.6814,0.79538,0.31682,1
18,3482.69775,0.79271,0.32691,1
18,3482.71411,0.78923,0.33484,1
18,3482.73071,0.78466,0.34062,1
18,3482.74805,0.78061,0.3469,1
18,3482.76489,0.77854,0.35075,1
18,3482.78052,0.77619,0.35175,1
18,3482.79736,0.77424,0.35222,1
18,3482.81323,0.77266,0.35417,1
18,3482.83032,0.77065,0.35581,1
18,3482.84644,0.76897,0.35684,1
18,3482.86255,0.75338,0.38172,0
18,3482.87939,0.76019,0.35968,0
18,3482.89722,0.76388,0.34672,0
18,3482.91187,0.72083,0.37782,1
18,3482.92871,0.6344,0.45452,0
18,3482.9458,0.52061,0.56702,0
18,3482.96118,0.43501,0.67403,0
18,3482.97778,0.30702,0.80376,0
18,3482.99487,0.27922,0.82572,0
18,3483.0105,0.27246,0.8265,0
18,3483.0271,0.27149,0.83094,1
18,3483.04419,0.27179,0.83663,1
18,3483.05957,0.27044,0.84889,1
18,3483.07568,0.26876,0.8604,1
18,3483.09253,0.26703,0.86754,1
18,3483.1084,0.26508,0.86497,1
18,3483.12476,0.26288,0.86296,1
18,3483.14185,0.26064,0.85999,1
18,3483.1582,0.25321,0.85679,1
18,3483.1748,0.24773,0.85343,1
18,3483.19141,0.24328,0.8512,1
18,3483.20752,0.24134,0.84999,1
18,3483.22583,0.24024,0.84766,1
18,3483.24048,0.23927,0.8456,1
18,3483.25684,0.23738,0.84537,1
18,3483.27393,0.23647,0.84716,1
18,3483.28979,0.23565,0.84877,1
18,3483.30615,0.2124,0.83639,0
18,3483.32324,0.21989,0.83193,0
18,3483.33862,0.22284,0.83146,0
18,3483.35474,0.22478,0.81627,1
18,3483.37158,0.21895,0.73812,1
18,3483.3877,0.21514,0.65465,0
18,3483.40405,0.21232,0.472,0
18,3483.4209,0.21863,0.4134,0
18,3483.43945,0.22417,0.29476,0
18,3483.4563,0.21467,0.29957,0
18,3483.47095,0.22256,0.29044,0
18,3483.4873,0.22735,0.29088,1
18,3483.50317,0.2262,0.28567,1
18,3483.52026,0.23045,0.29967,1
18,3483.53662,0.23385,0.31149,1
18,3483.55298,0.23164,0.31303,1
18,3483.56958,0.23249,0.3201,1
18,3483.58569,0.23282,0.32384,1
18,3483.60229,0.23304,0.32399,1
18,3483.61841,0.23333,0.31707,1
18,3483.63501,0.23343,0.31072,1
18,3483.65112,0.25502,0.32952,1
18,3483.66797,0.2767,0.34624,1
18,3483.68433,0.31842,0.3846,0
18,3483.70093,0.44691,0.4759,0
18,3483.71729,0.47759,0.49942,0
18,3483.73364,0.55144,0.54596,0
18,3483.75024,0.56259,0.55196,0
18,3483.7666,0.54891,0.53144,0
18,3483.78271,0.54197,0.52251,1
18,3483.79883,0.54544,0.52469,1
18,3483.81567,0.54612,0.52833,1
18,3483.83228,0.54652,0.53381,1
18,3483.84814,0.56705,0.57423,1
18,3483.86499,0.58599,0.60929,1
18,3483.88257,0.60123,0.63693,1
18,3483.89771,0.61441,0.66267,1
18,3483.91406,0.62509,0.68175,1
18,3483.9314,0.63409,0.69801,1
18,3483.94653,0.65481,0.73691,0
18,3483.96338,0.7013,0.77572,0
18,3483.98022,0.71679,0.78865,0
18,3483.99585,0.74557,0.84467,0
18,3484.0127,0.73633,0.88626,0
18,3484.03101,0.73279,0.90119,0
18,3484.04517,0.73671,0.90121,1
18,3484.06201,0.73188,0.89405,1
18,3484.07837,0.72934,0.88727,1
18,3484.09448,0.73399,0.87517,1
18,3484.11108,0.73659,0.87592,1
18,3484.12769,0.7389,0.87576,1
18,3484.14307,0.74256,0.87239,1
18,3484.16113,0.74198,0.87135,1
18,3484.17676,0.74107,0.87173,1
18,3484.19336,0.7418,0.87205,1
18,3484.21045,0.74276,0.87206,1
18,3484.22656,0.7436,0.87208,1
18,3484.24243,0.74252,0.87349,1
18,3484.26001,0.74254,0.87217,1
18,3484.27588,0.7426,0.87081,1
18,3484.29199,0.74109,0.87039,1
18,3484.30884,0.74118,0.87089,1
18,3484.32495,0.74115,0.87168,1
18,3484.3418,0.7413,0.87249,1
18,3484.35815,0.74091,0.87407,1
18,3484.37427,0.74052,0.87565,1
18,3484.38989,0.74002,0.87593,1
18,3484.40601,0.73902,0.87603,1
18,3484.42261,0.73809,0.87613,1
18,3484.43994,0.73839,0.87649,1
18,3484.4563,0.7385,0.87655,1
18,3484.4729,0.73855,0.87674,1
18,3484.48926,0.73853,0.87697,1
18,3484.5061,0.738,0.87763,1
18,3484.52319,0.73756,0.87815,1
18,3484.54053,0.7374,0.87922,1
18,3484.55469,0.73769,0.87877,1
18,3484.57129,0.73811,0.87795,1
18,3484.58716,0.73875,0.87718,1
18,3484.604,0.73931,0.87767,1
18,3484.62085,0.73979,0.87824,1
18,3484.63721,0.73972,0.87849,1
18,3484.65356,0.73955,0.87786,1
18,3484.67065,0.73936,0.87735,1
18,3484.68701,0.73926,0.87675,1
18,3484.70264,0.73924,0.87655,1
18,3484.71924,0.73927,0.87621,1
18,3484.73535,0.73976,0.87591,1
18,3484.75195,0.73996,0.87492,1
18,3484.76831,0.74011,0.87405,1
18,3484.78467,0.73983,0.87454,1
18,3484.80151,0.74046,0.87305,1
18,3484.81934,0.74107,0.87164,1
18,3484.83325,0.74058,0.87057,1
18,3484.84985,0.74105,0.87058,1
18,3484.86646,0.74147,0.87076,1
18,3484.8833,0.74177,0.87139,1
18,3484.8999,0.74105,0.87131,1
18,3484.91699,0.74033,0.87122,1
18,3484.93262,0.74016,0.87051,1
18,3484.94922,0.74023,0.8701,1
18,3484.96606,0.74041,0.86938,1
18,3484.98193,0.74075,0.86798,1
18,3484.99878,0.74914,0.8131,0
18,3485.01563,0.77716,0.62476,0
18,3485.03149,0.78965,0.49935,0
18,3485.0481,0.80461,0.33258,0
18,3485.06445,0.79933,0.32268,0
18,3485.08032,0.80453,0.2982,0
18,3485.09717,0.79935,0.31,1
18,3485.11353,0.7959,0.31828,1
18,3485.12964,0.79432,0.31865,1
18,3485.14795,0.79399,0.31935,1
18,3485.16284,0.79336,0.32141,1
18,3485.17896,0.78754,0.32349,1
18,3485.19653,0.78389,0.3243,1
18,3485.2124,0.78091,0.32497,1
18,3485.22827,0.77938,0.33018,1
18,3485.24512,0.7789,0.33191,1
18,3485.26147,0.77861,0.33296,1
18,3485.27759,0.77655,0.33158,1
18,3485.29517,0.77506,0.32928,1
18,3485.31079,0.77375,0.32723,1
18,3485.32666,0.77145,0.32671,1
18,3485.34351,0.75557,0.32494,1
18,3485.35986,0.70657,0.32396,0
18,3485.37598,0.43291,0.29289,0
18,3485.39282,0.34637,0.26354,0
18,3485.40942,0.16685,0.21695,0
18,3485.42554,0.15859,0.2286,0
18,3485.44214,0.1606,0.23156,0
18,3485.45874,0.16283,0.23874,1
18,3485.47559,0.16709,0.23561,1
18,3485.49146,0.17068,0.24707,1
18,3485.50806,0.17369,0.25713,1
18,3485.52466,0.18507,0.26097,1
18,3485.54077,0.19289,0.26464,1
18,3485.55713,0.19904,0.26688,1
18,3485.57324,0.20351,0.27052,1
18,3485.59009,0.20803,0.27389,1
18,3485.60645,0.21159,0.27514,1
18,3485.62305,0.21036,0.27282,1
18,3485.6394,0.21194,0.2662,1
18,3485.65601,0.21321,0.25994,1
18,3485.67188,0.21412,0.2586,1
18,3485.68872,0.21426,0.25823,1
18,3485.70508,0.21455,0.25872,1
18,3485.72119,0.21527,0.25889,1
18,3485.73804,0.21649,0.25782,1
18,3485.75415,0.21755,0.25645,1
18,3485.77051,0.21791,0.2558,1
18,3485.78711,0.21805,0.25524,1
18,3485.80542,0.21811,0.25471,1
18,3485.81982,0.21862,0.25571,1
18,3485.83667,0.21922,0.25879,1
18,3485.85278,0.21997,0.26262,1
18,3485.86865,0.22546,0.26355,1
18,3485.88501,0.27289,0.27487,0
18,3485.90161,0.43343,0.28598,0
18,3485.91772,0.53175,0.30379,0
18,3485.93579,0.68989,0.31434,0
18,3485.95215,0.71987,0.30425,0
18,3485.96753,0.73224,0.31913,0
18,3485.98438,0.73031,0.32995,1
18,3486.00073,0.72889,0.33762,1
18,3486.01709,0.72983,0.34401,1
18,3486.03345,0.72877,0.35096,1
18,3486.0498,0.72768,0.35764,1
18,3486.06592,0.72907,0.36086,1
18,3486.08398,0.72879,0.35948,1
18,3486.09912,0.72868,0.35778,1
18,3486.11548,0.73107,0.35997,1
18,3486.13281,0.73174,0.36202,1
18,3486.14868,0.7325,0.36295,1
18,3486.16455,0.7328,0.36337,1
18,3486.18237,0.73408,0.36249,1
18,3486.19775,0.73521,0.36171,1
18,3486.21387,0.73472,0.35943,1
18,3486.2312,0.73558,0.36104,1
18,3486.24707,0.73636,0.36249,1
18,3486.26318,0.73612,0.35777,1
18,3486.27979,0.73713,0.35493,1
18,3486.29639,0.73794,0.35287,1
18,3486.3125,0.73747,0.3549,1
18,3486.32935,0.73837,0.3546,1
18,3486.3457,0.73921,0.35432,1
18,3486.36157,0.73953,0.35536,1
18,3486.37842,0.73969,0.35443,1
18,3486.39502,0.73991,0.35315,1
18,3486.41113,0.74106,0.35313,1
18,3486.42773,0.74133,0.35189,1
18,3486.44409,0.74158,0.35073,1
18,3486.46069,0.74307,0.34928,1
18,3486.47656,0.74387,0.34713,1
18,3486.49292,0.74449,0.34563,1
18,3486.50928,0.74426,0.34538,1
18,3486.52588,0.74377,0.34578,1
18,3486.54224,0.74321,0.34664,1
18,3486.55981,0.74341,0.34735,1
18,3486.57568,0.74382,0.34742,1
18,3486.59082,0.74431,0.34703,1
18,3486.60718,0.74521,0.34756,1
18,3486.62402,0.74535,0.34748,1
18,3486.64136,0.74551,0.34726,1
18,3486.65796,0.74544,0.34697,1
18,3486.67456,0.74598,0.34616,1
18,3486.69092,0.74657,0.34512,1
18,3486.70703,0.74826,0.34875,1
18,3486.72388,0.77783,0.39826,0
18,3486.74268,0.85747,0.61565,0
18,3486.7583,0.87545,0.74964,0
18,3486.77319,0.93277,0.94624,0
18,3486.79053,0.94003,0.96858,0
18,3486.80542,0.93254,0.96932,0
18,3486.82275,0.92942,0.97799,1
18,3486.83911,0.92668,0.98433,1
18,3486.85522,0.92117,0.99285,1
18,3486.87158,0.92004,0.9973,1
18,3486.88867,0.91919,1.00063,1
18,3486.90405,0.91897,1.00102,1
18,3486.9209,0.91852,0.99781,1
18,3486.93701,0.91777,0.99573,1
18,3486.95337,0.91626,0.99775,1
18,3486.9707,0.9152,0.99851,1
18,3486.98657,0.91468,0.99868,1
18,3487.00244,0.91389,0.99757,1
18,3487.01929,0.91459,0.99589,1
18,3487.03564,0.91583,0.99354,1
18,3487.05176,0.91793,0.9885,1
18,3487.0686,0.91977,0.98208,1
18,3487.08496,0.92117,0.97669,1
18,3487.10107,0.92169,0.97496,1
18,3487.11865,0.92141,0.97494,1
18,3487.13403,0.92114,0.97492,1
18,3487.15063,0.92619,0.948,0
18,3487.16772,0.93839,0.94362,0
18,3487.18408,0.94246,0.94215,0
18,3487.19971,0.93429,0.9505,1
18,3487.21875,0.932,0.95096,1
18,3487.23267,0.93005,0.95178,1
18,3487.24878,0.93145,0.95059,1
18,3487.26563,0.93139,0.94988,1
18,3487.28198,0.93065,0.95032,1
18,3487.29834,0.9279,0.95368,1
18,3487.31494,0.92732,0.95228,1
18,3487.3313,0.92699,0.95085,1
18,3487.34961,0.92499,0.94954,1
18,3487.3645,0.90851,0.93907,1
18,3487.38086,0.89433,0.92974,1
18,3487.39722,0.87316,0.91348,1
18,3487.41382,0.82071,0.87892,0
18,3487.43018,0.67931,0.78033,0
18,3487.44702,0.63802,0.74012,0
18,3487.46289,0.55179,0.66146,0
19,3487.47949,0.55655,0.65691,0
19,3487.49561,0.56069,0.65976,0
19,3487.51074,0.55331,0.66604,1
19,3487.5271,0.5491,0.66779,1
19,3487.5437,0.54595,0.6609,1
19,3487.56006,0.55038,0.65309,1
19,3487.57666,0.55363,0.64717,1
19,3487.59326,0.55099,0.62415,1
19,3487.6106,0.5483,0.59978,1
19,3487.62695,0.54608,0.58169,1
19,3487.64331,0.54475,0.56701,1
19,3487.65991,0.54463,0.55245,1
19,3487.67554,0.54462,0.53859,1
19,3487.69214,0.54163,0.49544,0
19,3487.7085,0.5402,0.4419,0
19,3487.72534,0.53957,0.42569,0
19,3487.74097,0.53592,0.37445,0
19,3487.75854,0.53224,0.37369,0
19,3487.77539,0.53131,0.36721,0
19,3487.79102,0.54031,0.35391,1
19,3487.80762,0.54067,0.34416,1
19,3487.82471,0.54099,0.33459,1
19,3487.84033,0.49649,0.3068,1
19,3487.85718,0.46262,0.28073,1
19,3487.87402,0.43694,0.26421,1
19,3487.89038,0.41532,0.25351,1
19,3487.90723,0.39701,0.24694,1
19,3487.92285,0.38185,0.24206,1
19,3487.93921,0.37094,0.23729,1
19,3487.95679,0.33246,0.20985,0
19,3487.97217,0.28296,0.19863,0
19,3487.98853,0.26606,0.17054,0
19,3488.00635,0.22748,0.13607,0
19,3488.02148,0.22071,0.11375,0
19,3488.0376,0.22328,0.09256,0
19,3488.05542,0.2339,0.08107,1
19,3488.0708,0.24042,0.07579,1
19,3488.08716,0.23608,0.08263,1
19,3488.10425,0.24059,0.08305,1
19,3488.12036,0.24443,0.08616,1
19,3488.13623,0.24652,0.09096,1
19,3488.15283,0.24817,0.1005,1
19,3488.16968,0.2493,0.10698,1
19,3488.18555,0.25949,0.10845,1
19,3488.20313,0.26835,0.10579,1
19,3488.21899,0.27576,0.10119,1
19,3488.23486,0.27973,0.09492,1
19,3488.25171,0.2856,0.09209,1
19,3488.26807,0.2908,0.09005,1
19,3488.28418,0.32336,0.08885,0
19,3488.30078,0.34078,0.0822,0
19,3488.31738,0.3474,0.08823,0
19,3488.33398,0.34965,0.09163,1
19,3488.35059,0.344,0.09174,1
19,3488.36646,0.34032,0.09304,1
19,3488.3833,0.33892,0.09246,1
19,3488.39917,0.34146,0.10472,1
19,3488.41577,0.34356,0.11507,1
19,3488.43237,0.34178,0.11695,1
19,3488.44922,0.34244,0.11853,1
19,3488.46509,0.34274,0.11742,1
19,3488.48267,0.34958,0.11458,1
19,3488.4978,0.35767,0.11495,1
19,3488.51416,0.36466,0.11465,1
19,3488.53027,0.36992,0.11266,1
19,3488.54712,0.37398,0.11198,1
19,3488.56348,0.37756,0.11036,1
19,3488.58032,0.40619,0.11243,0
19,3488.59619,0.40873,0.04649,0
19,3488.61279,0.40931,0.01948,0
19,3488.62915,0.42552,-0.00779,0
19,3488.64551,0.43516,-0.01744,0
19,3488.66235,0.43848,-0.01205,0
19,3488.67847,0.47487,-0.00082,1
19,3488.69507,0.49903,0.01183,1
19,3488.7124,0.51493,0.02311,1
19,3488.72754,0.52639,0.03357,1
19,3488.74438,0.53829,0.04331,1
19,3488.76147,0.54754,0.05089,1
19,3488.77734,0.55073,0.05619,1
19,3488.79346,0.55511,0.05914,1
19,3488.8103,0.55876,0.0616,1
19,3488.82617,0.56321,0.06838,1
19,3488.84277,0.58886,0.08678,0
19,3488.85938,0.60185,0.10218,0
19,3488.87549,0.60644,0.09628,0
19,3488.89233,0.60248,0.1035,1
19,3488.90869,0.6003,0.10619,1
19,3488.92505,0.61183,0.10006,1
19,3488.94165,0.63302,0.09121,1
19,3488.95801,0.64908,0.08349,1
19,3488.97412,0.66233,0.08486,1
19,3488.9917,0.67354,0.08664,1
19,3489.00732,0.68203,0.09144,1
19,3489.02344,0.68633,0.09637,1
19,3489.04053,0.68947,0.10264,1
19,3489.05688,0.692,0.10903,1
19,3489.07251,0.69565,0.11479,1
19,3489.09009,0.72946,0.12463,0
19,3489.1062,0.73102,0.14583,0
19,3489.12183,0.73837,0.13811,0
19,3489.1394,0.73865,0.12961,1
19,3489.15527,0.73966,0.11999,1
19,3489.17114,0.74304,0.11816,1
19,3489.18872,0.74645,0.10776,1
19,3489.20435,0.74867,0.10148,1
19,3489.22119,0.75024,0.10365,1
19,3489.23706,0.74842,0.1098,1
19,3489.25342,0.74657,0.11701,1
19,3489.26953,0.74665,0.12218,1
19,3489.28638,0.74639,0.12757,1
19,3489.30273,0.74686,0.12855,1
19,3489.31982,0.74999,0.16367,1
19,3489.33838,0.75557,0.19418,1
19,3489.35474,0.76931,0.26284,0
19,3489.37036,0.78542,0.46112,0
19,3489.38721,0.78911,0.52787,0
19,3489.40161,0.79589,0.66737,0
19,3489.41821,0.79395,0.67726,0
19,3489.43433,0.79229,0.68357,0
19,3489.45093,0.79075,0.6888,1
19,3489.4668,0.788,0.69149,1
19,3489.48364,0.78546,0.69557,1
19,3489.5,0.78364,0.69848,1
19,3489.51636,0.7826,0.69712,1
19,3489.53296,0.78103,0.69574,1
19,3489.54956,0.77988,0.69417,1
19,3489.56543,0.77881,0.69594,1
19,3489.58228,0.7757,0.71323,1
19,3489.60059,0.77287,0.72839,1
19,3489.61499,0.77276,0.74254,1
19,3489.63159,0.77264,0.75506,1
19,3489.64844,0.76662,0.79147,0
19,3489.66406,0.76849,0.84731,0
19,3489.68091,0.77231,0.86284,0
19,3489.69727,0.77676,0.89694,0
19,3489.71387,0.76169,0.90833,0
19,3489.73022,0.75949,0.90409,0
19,3489.74731,0.75774,0.90365,1
19,3489.7627,0.7594,0.86146,1
19,3489.77954,0.75933,0.81022,1
19,3489.79663,0.75966,0.77218,1
19,3489.81226,0.76278,0.74258,1
19,3489.82861,0.76417,0.71486,1
19,3489.84546,0.7654,0.69216,1
19,3489.86133,0.76578,0.67536,1
19,3489.87817,0.76605,0.66256,1
19,3489.89648,0.76619,0.65215,1
19,3489.91284,0.76644,0.59737,0
19,3489.92969,0.76622,0.55557,0
19,3489.94385,0.76706,0.53818,0
19,3489.95972,0.77138,0.53772,1
19,3489.97705,0.77293,0.53329,1
19,3489.99316,0.77351,0.53201,1
19,3490.00903,0.77045,0.54034,1
19,3490.02686,0.76375,0.53662,1
19,3490.04224,0.75839,0.53431,1
19,3490.05835,0.75666,0.53265,1
19,3490.0752,0.75417,0.5346,1
19,3490.09131,0.7521,0.53624,1
19,3490.10742,0.74914,0.53804,1
19,3490.12378,0.74659,0.53594,1
19,3490.14014,0.74446,0.53375,1
19,3490.15649,0.72046,0.55512,1
19,3490.1731,0.6595,0.58914,0
19,3490.19141,0.45423,0.71792,0
19,3490.20752,0.38386,0.76118,0
19,3490.2251,0.23558,0.8433,0
19,3490.2417,0.22561,0.84146,0
19,3490.25806,0.22189,0.84926,0
19,3490.27246,0.22413,0.85339,1
19,3490.28857,0.22582,0.85653,1
19,3490.30542,0.2244,0.8571,1
19,3490.32153,0.22604,0.85487,1
19,3490.33789,0.22696,0.85224,1
19,3490.354,0.2233,0.85245,1
19,3490.37085,0.21961,0.84959,1
19,3490.38721,0.2166,0.84725,1
19,3490.40381,0.21593,0.84968,1
19,3490.42017,0.2136,0.85166,1
19,3490.43652,0.21159,0.85335,1
19,3490.45337,0.20996,0.85372,1
19,3490.46948,0.20916,0.85322,1
19,3490.48584,0.20845,0.85277,1
19,3490.50244,0.21403,0.8481,1
19,3490.5188,0.23025,0.83219,1
19,3490.53516,0.25677,0.79494,0
19,3490.55127,0.47097,0.6654,0
19,3490.56836,0.53483,0.59209,0
19,3490.58521,0.6701,0.4756,0
19,3490.60059,0.68104,0.47683,0
19,3490.61743,0.68386,0.4814,0
19,3490.63452,0.68494,0.48502,1
19,3490.6499,0.68373,0.49144,1
19,3490.66724,0.68376,0.50227,1
19,3490.68311,0.68367,0.51074,1
19,3490.69897,0.6839,0.50563,1
19,3490.71558,0.68783,0.51169,1
19,3490.73267,0.69105,0.51605,1
19,3490.74829,0.69469,0.5143,1
19,3490.76489,0.69875,0.51352,1
19,3490.78198,0.70179,0.51447,1
19,3490.79761,0.70408,0.51846,1
19,3490.81421,0.70425,0.52086,1
19,3490.83154,0.70448,0.52263,1
19,3490.84692,0.70582,0.5259,1
19,3490.86353,0.70842,0.52737,1
19,3490.88013,0.71095,0.52789,1
19,3490.89624,0.73493,0.5426,0
19,3490.91382,0.74774,0.51741,0
19,3490.92969,0.75073,0.51431,0
19,3490.94556,0.76154,0.51054,1
19,3490.9624,0.76751,0.50965,1
19,3490.97876,0.77229,0.50608,1
19,3490.99536,0.77302,0.50599,1
19,3491.01196,0.77316,0.5091,1
19,3491.02808,0.77314,0.51211,1
19,3491.04419,0.77429,0.51338,1
19,3491.0625,0.77595,0.51699,1
19,3491.07715,0.77744,0.51959,1
19,3491.09326,0.77727,0.51891,1
19,3491.11035,0.77885,0.51858,1
19,3491.12646,0.78013,0.51864,1
19,3491.14258,0.781,0.51836,1
19,3491.15991,0.78071,0.52065,1
19,3491.17603,0.78052,0.5224,1
19,3491.19238,0.78143,0.52012,1
19,3491.20898,0.78131,0.52161,1
19,3491.22534,0.78116,0.52319,1
19,3491.24243,0.78112,0.52532,1
19,3491.2583,0.78206,0.52706,1
19,3491.27466,0.78283,0.52894,1
19,3491.29102,0.78305,0.52985,1
19,3491.30737,0.78292,0.53211,1
19,3491.32373,0.7827,0.53457,1
19,3491.34082,0.78196,0.53646,1
19,3491.35669,0.78141,0.56645,0
19,3491.37354,0.76865,0.59454,0
19,3491.38989,0.75991,0.59128,0
19,3491.40601,0.74889,0.58069,1
19,3491.42261,0.74246,0.57334,1
19,3491.43848,0.73498,0.57534,1
19,3491.45532,0.72905,0.57413,1
19,3491.47168,0.72408,0.5758,1
19,3491.48779,0.72288,0.5795,1
19,3491.50439,0.71997,0.58609,1
19,3491.52246,0.71778,0.5906,1
19,3491.53711,0.71761,0.58705,1
19,3491.55371,0.7202,0.58404,1
19,3491.57031,0.72274,0.58036,1
19,3491.58618,0.72393,0.57649,1
19,3491.60278,0.72516,0.57107,1
19,3491.61987,0.72631,0.56598,1
19,3491.6355,0.72745,0.56667,1
19,3491.65234,0.72743,0.56274,1
19,3491.66943,0.72717,0.56027,1
19,3491.68506,0.72655,0.5592,1
19,3491.70142,0.72577,0.56259,1
19,3491.71924,0.72507,0.56568,1
19,3491.73413,0.72756,0.56792,1
19,3491.75098,0.73055,0.56834,1
19,3491.76733,0.73343,0.56835,1
19,3491.78271,0.73503,0.56919,1
19,3491.79956,0.7371,0.569,1
19,3491.81641,0.73904,0.56881,1
19,3491.83301,0.74091,0.56843,1
19,3491.84961,0.76544,0.58017,0
19,3491.86621,0.77233,0.59066,0
19,3491.88232,0.77816,0.58503,0
19,3491.89966,0.78232,0.57427,1
19,3491.91528,0.78563,0.56564,1
19,3491.9314,0.79114,0.56188,1
19,3491.948,0.7962,0.56026,1
19,3491.96436,0.80018,0.5583,1
19,3491.98047,0.80021,0.55951,1
19,3491.99976,0.79861,0.56557,1
19,3492.01367,0.79682,0.57195,1
19,3492.02979,0.77777,0.56779,1
19,3492.04639,0.74507,0.56556,1
19,3492.06274,0.71702,0.56328,1
19,3492.07886,0.6908,0.56212,1
19,3492.09741,0.62698,0.55428,0
19,3492.11401,0.45803,0.53005,0
19,3492.13159,0.39341,0.51034,0
19,3492.14722,0.2754,0.49982,0
19,3492.16357,0.27457,0.51407,0
19,3492.17969,0.27209,0.5121,0
19,3492.19629,0.26858,0.51849,1
19,3492.21069,0.26681,0.52337,1
19,3492.22754,0.25958,0.52393,1
19,3492.2439,0.25764,0.51902,1
19,3492.26025,0.25587,0.51396,1
19,3492.2771,0.25279,0.51105,1
19,3492.29321,0.25102,0.51682,1
19,3492.30933,0.24958,0.52153,1
19,3492.32593,0.24747,0.51953,1
19,3492.34204,0.24533,0.51998,1
19,3492.35864,0.24349,0.52036,1
19,3492.37524,0.24343,0.52056,1
19,3492.39136,0.24272,0.51479,1
19,3492.40771,0.2421,0.50969,1
19,3492.42432,0.24085,0.50558,1
19,3492.44092,0.24031,0.50596,1
19,3492.45923,0.23981,0.5063,1
19,3492.47339,0.24273,0.50574,1
19,3492.49048,0.24316,0.50412,1
19,3492.50732,0.24356,0.50264,1
19,3492.52295,0.24467,0.50173,1
19,3492.53979,0.2459,0.5019,1
19,3492.55615,0.24713,0.50246,1
19,3492.57251,0.24869,0.5024,1
19,3492.5896,0.24982,0.50494,1
19,3492.6062,0.25097,0.50783,1
19,3492.62134,0.25179,0.51039,1
19,3492.63818,0.25337,0.5107,1
19,3492.65503,0.27992,0.51884,0
19,3492.6709,0.28253,0.52046,0
19,3492.6875,0.27885,0.51627,0
19,3492.7041,0.27644,0.5114,1
19,3492.72021,0.28008,0.50749,1
19,3492.73682,0.27919,0.51457,1
19,3492.75195,0.27887,0.52115,1
19,3492.76855,0.28026,0.51992,1
19,3492.78491,0.28087,0.52368,1
19,3492.80176,0.28149,0.52722,1
19,3492.81836,0.28429,0.52451,1
19,3492.83569,0.28523,0.52249,1
19,3492.85156,0.28573,0.51905,1
19,3492.86768,0.28631,0.51968,1
19,3492.88525,0.28592,0.51532,1
19,3492.90112,0.28545,0.5108,1
19,3492.91724,0.30431,0.51376,1
19,3492.93457,0.35447,0.53091,0
19,3492.94995,0.55424,0.62972,0
19,3492.96606,0.66327,0.74003,0
19,3492.98486,0.82962,0.87944,0
19,3492.99927,0.83909,0.91869,0
19,3493.01538,0.85077,0.93903,0
19,3493.03198,0.85613,0.94955,1
19,3493.04883,0.85969,0.95527,1
19,3493.06494,0.85992,0.96102,1
19,3493.08374,0.86006,0.96064,1
19,3493.09839,0.86044,0.95995,1
19,3493.11572,0.86135,0.9602,1
19,3493.1333,0.86581,0.963,1
19,3493.14966,0.86984,0.96477,1
19,3493.16577,0.87227,0.95981,1
19,3493.18018,0.87975,0.95414,1
19,3493.19653,0.88598,0.94952,1
19,3493.21338,0.88959,0.95153,1
19,3493.22949,0.89196,0.95055,1
19,3493.24585,0.89395,0.94988,1
19,3493.26367,0.89678,0.94806,1
19,3493.27881,0.8976,0.9488,1
19,3493.29565,0.92395,0.94197,0
19,3493.31128,0.93967,0.94079,0
19,3493.32813,0.93408,0.94058,0
19,3493.34448,0.93066,0.94125,1
19,3493.3606,0.92483,0.94567,1
19,3493.37744,0.92392,0.94689,1
19,3493.3938,0.92266,0.94864,1
19,3493.40991,0.92175,0.95131,1
19,3493.42676,0.92235,0.94942,1
19,3493.44434,0.92308,0.94759,1
19,3493.45923,0.92072,0.9488,1
19,3493.47607,0.92053,0.94798,1
