QuestionId,Time,FpogX,FpogY,Valid
18,5458.05469,0.6409,0.06162,1
18,5458.07031,0.64211,0.05348,1
18,5458.08691,0.63704,0.05375,1
18,5458.104,0.63298,0.05396,1
18,5458.12012,0.60109,0.06855,1
18,5458.13623,0.57301,0.08049,1
18,5458.15283,0.54925,0.09059,1
18,5458.16895,0.52533,0.10193,1
18,5458.18555,0.47423,0.11489,0
18,5458.20215,0.36399,0.14558,0
18,5458.21826,0.32443,0.1684,0
18,5458.23486,0.25302,0.22694,0
18,5458.25146,0.2571,0.26461,0
18,5458.26758,0.23382,0.24438,0
18,5458.28516,0.22477,0.2326,1
18,5458.30078,0.21934,0.22554,1
18,5458.31689,0.21769,0.21061,1
18,5458.33398,0.20663,0.19598,1
18,5458.35059,0.19833,0.185,1
18,5458.36621,0.19816,0.18342,1
18,5458.38525,0.19872,0.17295,1
18,5458.39941,0.19918,0.16438,1
18,5458.41553,0.19855,0.16591,1
18,5458.43311,0.20088,0.16746,1
18,5458.44922,0.20288,0.16879,1
18,5458.46484,0.20288,0.16879,1
18,5458.48145,0.20288,0.16879,1
18,5458.49805,0.20288,0.16879,1
18,5458.51416,0.19384,0.15282,0
18,5458.53076,0.19384,0.15282,0
18,5458.54736,0.19384,0.15282,0
18,5458.56299,0.36053,0.11381,0
18,5458.58008,0.36982,0.06066,0
18,5458.59668,0.37292,0.04294,0
18,5458.61426,0.36688,0.067,1
18,5458.62988,0.35368,0.08254,1
18,5458.646,0.34487,0.09291,1
18,5458.6626,0.35652,0.09312,1
18,5458.67871,0.36354,0.08363,1
18,5458.69531,0.369,0.07625,1
18,5458.71143,0.37084,0.07356,1
18,5458.72803,0.37725,0.07283,1
18,5458.74463,0.38259,0.07222,1
18,5458.76172,0.38694,0.07544,1
18,5458.77734,0.38605,0.07789,1
18,5458.79395,0.38528,0.08001,1
18,5458.81006,0.38927,0.07996,1
18,5458.82666,0.38843,0.08513,1
18,5458.84277,0.38769,0.08973,1
18,5458.85889,0.38811,0.08295,1
18,5458.87598,0.39467,0.09238,1
18,5458.89551,0.42433,0.11942,0
18,5458.91113,0.53466,0.34234,0
18,5458.92822,0.56036,0.42069,0
18,5458.94434,0.62318,0.57063,0
18,5458.95996,0.62791,0.56713,0
18,5458.97461,0.61512,0.56466,0
18,5458.9917,0.60872,0.56342,1
18,5459.00732,0.61372,0.56513,1
18,5459.02393,0.63488,0.58289,1
18,5459.04053,0.64947,0.59704,1
18,5459.05664,0.67919,0.59196,1
18,5459.07324,0.7015,0.59743,1
18,5459.08984,0.71923,0.60215,1
18,5459.10547,0.73053,0.61308,1
18,5459.12256,0.73957,0.61353,1
18,5459.13867,0.74728,0.61368,1
18,5459.15479,0.7538,0.62375,1
18,5459.17188,0.79431,0.64621,0
18,5459.18799,0.81024,0.67911,0
18,5459.2041,0.81735,0.683,0
18,5459.22119,0.82493,0.67253,1
18,5459.23779,0.83003,0.66504,1
18,5459.25439,0.8294,0.67673,1
18,5459.271,0.83181,0.68472,1
18,5459.28662,0.83321,0.69151,1
18,5459.30273,0.82235,0.69788,1
18,5459.32031,0.81951,0.70198,1
18,5459.33594,0.81744,0.70475,1
18,5459.35205,0.81127,0.70771,1
18,5459.36914,0.80745,0.70691,1
18,5459.38525,0.80407,0.70643,1
18,5459.40088,0.80473,0.69234,1
18,5459.41797,0.80474,0.68033,1
18,5459.43408,0.80454,0.67048,1
18,5459.4502,0.80363,0.64768,1
18,5459.46729,0.78474,0.5916,0
18,5459.48389,0.77871,0.4153,0
18,5459.5,0.78385,0.37677,0
18,5459.51758,0.79037,0.29001,0
18,5459.53369,0.79476,0.31992,0
18,5459.55127,0.78715,0.35733,0
18,5459.56641,0.78003,0.40482,0
18,5459.58252,0.77786,0.40715,0
18,5459.59912,0.77542,0.37179,0
18,5459.61572,0.78411,0.35488,1
18,5459.63184,0.79002,0.342,1
18,5459.64844,0.78886,0.33419,1
18,5459.66455,0.79027,0.33428,1
18,5459.68066,0.79103,0.33544,1
18,5459.69678,0.79522,0.33445,1
18,5459.71631,0.79393,0.33561,1
18,5459.7334,0.79302,0.33618,1
18,5459.74902,0.79688,0.33374,1
18,5459.7627,0.79657,0.33074,1
18,5459.7793,0.79635,0.32784,1
18,5459.79541,0.79762,0.3255,1
18,5459.81201,0.79195,0.31982,1
18,5459.82861,0.78704,0.31441,1
18,5459.84473,0.75491,0.33186,1
18,5459.86133,0.68407,0.35222,0
18,5459.87793,0.41999,0.47678,0
18,5459.89404,0.35934,0.53879,0
18,5459.91113,0.20859,0.64499,0
18,5459.92773,0.22158,0.66167,0
18,5459.94385,0.21695,0.67314,0
18,5459.96045,0.21267,0.6776,1
18,5459.97754,0.20957,0.67903,1
18,5459.99268,0.21034,0.67919,1
18,5460.01074,0.21283,0.67811,1
18,5460.02686,0.21426,0.67592,1
18,5460.04199,0.20824,0.68199,1
18,5460.05859,0.20148,0.69077,1
18,5460.07568,0.19543,0.69713,1
18,5460.09131,0.19347,0.69943,1
18,5460.10791,0.18677,0.69886,1
18,5460.12402,0.18179,0.69975,1
18,5460.14014,0.18122,0.70328,1
18,5460.15674,0.17962,0.70547,1
18,5460.17383,0.17821,0.70741,1
18,5460.18994,0.18524,0.70874,1
18,5460.20654,0.20204,0.69796,1
18,5460.22314,0.21715,0.68825,1
18,5460.23926,0.26988,0.64892,0
18,5460.25684,0.53478,0.42567,0
18,5460.27246,0.62307,0.35126,0
18,5460.28857,0.7947,0.20526,0
18,5460.30615,0.78503,0.20015,0
18,5460.32178,0.78254,0.19514,0
18,5460.33789,0.7852,0.18131,1
18,5460.35498,0.78754,0.17072,1
18,5460.37109,0.78863,0.16571,1
18,5460.38721,0.78658,0.16534,1
18,5460.40381,0.78576,0.16966,1
18,5460.42041,0.78513,0.17303,1
18,5460.43652,0.78217,0.18106,1
18,5460.45313,0.78564,0.18789,1
18,5460.46973,0.78854,0.19359,1
18,5460.48584,0.79062,0.19532,1
18,5460.50244,0.79223,0.1958,1
18,5460.51904,0.79373,0.19577,1
18,5460.53564,0.79493,0.19992,1
18,5460.55176,0.79524,0.2023,1
18,5460.56836,0.79538,0.20494,1
18,5460.58447,0.80183,0.2358,0
18,5460.60107,0.79893,0.26498,0
18,5460.61719,0.79849,0.27309,0
18,5460.63379,0.77469,0.26035,1
18,5460.65039,0.7583,0.24951,1
18,5460.66699,0.74718,0.24323,1
18,5460.68359,0.7398,0.23912,1
18,5460.69971,0.73685,0.25107,1
18,5460.71631,0.73413,0.26255,1
18,5460.73242,0.73017,0.26357,1
18,5460.74951,0.72833,0.26335,1
18,5460.76514,0.72711,0.26135,1
18,5460.78076,0.72633,0.25582,1
18,5460.79736,0.72584,0.25214,1
18,5460.81396,0.72549,0.24862,1
18,5460.83057,0.72707,0.25127,1
18,5460.84766,0.74038,0.2699,1
18,5460.86426,0.75205,0.28673,1
18,5460.87988,0.77875,0.35727,0
18,5460.89648,0.86406,0.56154,0
18,5460.91357,0.892,0.63053,0
18,5460.92969,0.96053,0.77983,0
18,5460.9458,0.97191,0.7862,0
18,5460.96289,0.97702,0.78665,0
18,5460.97852,0.98719,0.79305,1
18,5460.99512,0.98202,0.80053,1
18,5461.0127,0.97857,0.80551,1
18,5461.02783,0.98588,0.81889,1
18,5461.04492,0.9909,0.83588,1
18,5461.06104,0.99509,0.84879,1
18,5461.07764,0.99899,0.85441,1
18,5461.09375,1.00265,0.86445,1
18,5461.11035,1.00598,0.87263,1
18,5461.12646,1.0076,0.87861,1
18,5461.14502,1.0105,0.88355,1
18,5461.15967,1.02172,0.91333,0
18,5461.17578,1.01135,0.91823,0
18,5461.19336,1.0191,0.93207,0
18,5461.20898,1.02118,0.94056,1
18,5461.22461,1.01792,0.94823,1
18,5461.24268,1.01924,0.94867,1
18,5461.2583,1.02153,0.9478,1
18,5461.27441,1.02255,0.94585,1
18,5461.2915,1.02186,0.94454,1
18,5461.30762,1.02086,0.94388,1
18,5461.32324,1.02052,0.94221,1
18,5461.3418,1.01981,0.94,1
18,5461.35645,1.01838,0.93895,1
18,5461.37256,1.01421,0.93927,1
18,5461.38916,0.99765,0.92524,1
18,5461.40576,0.98337,0.91244,1
18,5461.42188,0.92826,0.82946,0
18,5461.43896,0.6668,0.42197,0
18,5461.45508,0.57966,0.2863,0
19,5461.47266,0.38986,0.0231,0
19,5461.4873,0.38267,0.09777,0
19,5461.50293,0.38027,0.12266,0
19,5461.51953,0.38967,0.16318,0
19,5461.53613,0.38112,0.10872,0
19,5461.55225,0.37789,0.08666,0
19,5461.56982,0.38453,0.04237,0
19,5461.58594,0.3863,0.05153,0
19,5461.60205,0.3869,0.05459,0
19,5461.61963,0.38846,0.05077,1
19,5461.63525,0.39195,0.05166,1
19,5461.65186,0.39428,0.05109,1
19,5461.66846,0.39516,0.04818,1
19,5461.68506,0.39424,0.04795,1
19,5461.70166,0.3934,0.04714,1
19,5461.71777,0.39126,0.04599,1
19,5461.73438,0.38909,0.04725,1
19,5461.75098,0.38739,0.04935,1
19,5461.76709,0.39124,0.05781,1
19,5461.78418,0.39276,0.05385,1
19,5461.80225,0.39418,0.05145,1
19,5461.81689,0.39342,0.05071,1
19,5461.8335,0.39368,0.0535,1
19,5461.85059,0.3938,0.05491,1
19,5461.86475,0.38828,0.05436,1
19,5461.88184,0.38378,0.05205,1
19,5461.89795,0.37965,0.04954,1
19,5461.91455,0.37411,0.04691,1
19,5461.93115,0.37082,0.04685,1
19,5461.94727,0.36789,0.04736,1
19,5461.96338,0.33628,0.03806,0
19,5461.98291,0.29349,0.03124,0
19,5461.99805,0.27942,0.03107,0
19,5462.01367,0.28021,0.03854,1
19,5462.03027,0.28488,0.05025,1
19,5462.04688,0.28821,0.05895,1
19,5462.06299,0.29202,0.0644,1
19,5462.07959,0.31231,0.06369,1
19,5462.09619,0.32805,0.06189,1
19,5462.1123,0.3638,0.06068,1
19,5462.12939,0.39323,0.05959,1
19,5462.14551,0.41776,0.05868,1
19,5462.16162,0.43586,0.06268,1
19,5462.17871,0.47995,0.07267,0
19,5462.19482,0.57882,0.10419,0
19,5462.21094,0.611,0.10969,0
19,5462.22754,0.67096,0.12097,0
19,5462.24414,0.66476,0.11924,0
19,5462.26025,0.65155,0.11903,0
19,5462.27734,0.64291,0.12017,1
19,5462.29346,0.63809,0.11746,1
19,5462.30908,0.66028,0.12948,1
19,5462.32617,0.675,0.13004,1
19,5462.34229,0.68631,0.12917,1
19,5462.35889,0.69809,0.1257,1
19,5462.37549,0.70771,0.12719,1
19,5462.39209,0.71558,0.12841,1
19,5462.4082,0.71925,0.12948,1
19,5462.42432,0.72441,0.12389,1
19,5462.44141,0.72873,0.11949,1
19,5462.45801,0.73168,0.11571,1
19,5462.47412,0.76348,0.10923,0
19,5462.49023,0.76049,0.08526,0
19,5462.50684,0.76213,0.07928,0
19,5462.52344,0.7685,0.0747,1
19,5462.53955,0.77279,0.06976,1
19,5462.55615,0.77161,0.06801,1
19,5462.57324,0.7682,0.06533,1
19,5462.58887,0.76522,0.06543,1
19,5462.60693,0.71567,0.08249,1
19,5462.62158,0.66342,0.11319,1
19,5462.63818,0.62084,0.13871,1
19,5462.6543,0.58671,0.14757,1
19,5462.6709,0.56026,0.15199,1
19,5462.6875,0.5003,0.16708,0
19,5462.70361,0.35251,0.25897,0
19,5462.72021,0.31792,0.26705,0
19,5462.73682,0.23486,0.31291,0
19,5462.75293,0.23659,0.30543,0
19,5462.76953,0.2299,0.27029,0
19,5462.78662,0.22655,0.25271,1
19,5462.80225,0.22655,0.25271,1
19,5462.8208,0.22655,0.25271,1
19,5462.83789,0.22655,0.25271,1
19,5462.85352,0.22379,0.23265,0
19,5462.86816,0.22379,0.23265,0
19,5462.88525,0.22379,0.23265,0
19,5462.90039,0,0,0
19,5462.91748,0,0,0
19,5462.93359,0,0,0
19,5462.94971,0.2737,0.18172,0
19,5462.9668,0.29479,0.16017,0
19,5462.9834,0.30142,0.14489,0
19,5462.99902,0.2895,0.14432,1
19,5463.01611,0.28661,0.14902,1
19,5463.03223,0.28403,0.14402,1
19,5463.04834,0.31408,0.1288,1
19,5463.06689,0.33403,0.10723,1
19,5463.08154,0.34941,0.09309,1
19,5463.09766,0.36236,0.09303,1
19,5463.11523,0.36766,0.09092,1
19,5463.13135,0.37208,0.08916,1
19,5463.14697,0.37906,0.09083,1
19,5463.16455,0.38354,0.09058,1
19,5463.18018,0.40899,0.0749,0
19,5463.19629,0.42662,0.0894,0
19,5463.21387,0.4396,0.09537,0
19,5463.22949,0.44573,0.10476,1
19,5463.24561,0.45256,0.10581,1
19,5463.26221,0.45539,0.11319,1
19,5463.27881,0.45742,0.11845,1
19,5463.29492,0.45709,0.1286,1
19,5463.31152,0.44329,0.12843,1
19,5463.32813,0.43215,0.12566,1
19,5463.34424,0.41794,0.12039,1
19,5463.36182,0.39955,0.1069,1
19,5463.37744,0.38374,0.09328,1
19,5463.39502,0.37555,0.08617,1
19,5463.41016,0.36697,0.07914,1
19,5463.42676,0.33072,0.0624,0
19,5463.44336,0.26706,0.03106,0
19,5463.45947,0.26708,0.03716,0
19,5463.47607,0.2671,0.04021,1
19,5463.49268,0.26193,0.03102,1
19,5463.50928,0.27217,0.02481,1
19,5463.52539,0.27949,0.02037,1
19,5463.54199,0.32105,0.01885,1
19,5463.55811,0.35519,0.01325,1
19,5463.57471,0.3825,0.00877,1
19,5463.59082,0.39824,0.01061,1
19,5463.60742,0.41263,0.01526,1
19,5463.62402,0.42481,0.01919,1
19,5463.64014,0.46106,0.01353,0
19,5463.65674,0.50141,0.00166,0
19,5463.67334,0.51486,-0.0023,0
19,5463.68945,0.52152,-0.00817,1
19,5463.70605,0.53673,0.01022,1
19,5463.72314,0.54686,0.02248,1
19,5463.73877,0.56892,0.00096,1
19,5463.75586,0.57856,0.0046,1
19,5463.77246,0.58605,0.00744,1
19,5463.78809,0.59391,-0.00182,1
19,5463.80469,0.60448,-0.00249,1
19,5463.82129,0.61329,-0.00304,1
19,5463.83691,0.61871,-0.00659,1
19,5463.854,0.62409,-0.00708,1
19,5463.87061,0.65722,-0.00881,0
19,5463.88672,0.68423,-0.03123,0
19,5463.90332,0.68774,-0.04236,0
19,5463.91943,0.68949,-0.04793,1
19,5463.93555,0.69438,-0.07007,1
19,5463.95264,0.7028,-0.06366,1
19,5463.96875,0.70881,-0.05908,1
19,5463.98486,0.72035,-0.0677,1
19,5464.00146,0.7248,-0.07434,1
19,5464.01807,0.72772,-0.07693,1
19,5464.03467,0.73532,-0.05728,1
19,5464.05273,0.74025,-0.03216,1
19,5464.06787,0.74385,-0.00922,1
19,5464.0835,0.75038,0.0181,1
19,5464.10107,0.76945,0.06783,0
19,5464.11719,0.78041,0.25067,0
19,5464.13281,0.78624,0.31425,0
19,5464.1499,0.79988,0.4207,0
19,5464.1665,0.80661,0.39901,0
19,5464.18262,0.83411,0.41986,0
19,5464.19922,0.83394,0.41527,1
19,5464.21533,0.83384,0.41251,1
19,5464.23193,0.83652,0.41919,1
19,5464.24854,0.83482,0.41429,1
19,5464.26465,0.83316,0.41184,1
19,5464.28076,0.82505,0.41361,1
19,5464.29736,0.82075,0.40598,1
19,5464.31396,0.81723,0.39974,1
19,5464.33008,0.81614,0.39881,1
19,5464.34668,0.81511,0.39843,1
19,5464.36328,0.81432,0.39771,1
19,5464.37891,0.81482,0.39785,1
19,5464.39502,0.81212,0.39979,1
19,5464.41162,0.80971,0.40171,1
19,5464.42773,0.80855,0.4039,1
19,5464.44482,0.8088,0.40532,1
19,5464.46436,0.80899,0.40667,1
19,5464.47998,0.80856,0.41198,1
19,5464.49658,0.80709,0.41663,1
19,5464.51123,0.80575,0.42088,1
19,5464.52734,0.79345,0.44993,0
19,5464.54395,0.7971,0.45035,0
19,5464.56055,0.79927,0.44742,0
19,5464.57666,0.79805,0.45952,1
19,5464.59326,0.79707,0.45091,1
19,5464.60986,0.79602,0.44651,1
19,5464.62549,0.79285,0.45297,1
19,5464.64258,0.78859,0.44911,1
19,5464.65918,0.78476,0.44813,1
19,5464.67529,0.77954,0.45605,1
19,5464.69189,0.77412,0.45626,1
19,5464.70898,0.7696,0.45644,1
19,5464.72461,0.76714,0.46388,1
19,5464.74121,0.76541,0.47068,1
19,5464.7583,0.76412,0.47574,1
19,5464.77344,0.7619,0.4759,1
19,5464.79053,0.75883,0.47843,1
19,5464.80762,0.736,0.49835,0
19,5464.82275,0.74597,0.66738,0
19,5464.83984,0.7643,0.75086,0
19,5464.85498,0.78551,0.89172,0
19,5464.87207,0.77572,0.89758,0
19,5464.88867,0.77718,0.88999,0
19,5464.90527,0.77866,0.88448,1
19,5464.92139,0.7759,0.88508,1
19,5464.93848,0.78059,0.88853,1
19,5464.95459,0.78343,0.89191,1
19,5464.9707,0.78207,0.8825,1
19,5464.98828,0.77194,0.88145,1
19,5465.00391,0.76399,0.88015,1
19,5465.02002,0.71118,0.87338,1
19,5465.0376,0.66436,0.86909,1
19,5465.05322,0.62457,0.86524,1
19,5465.06934,0.5666,0.85506,0
19,5465.08594,0.38184,0.8608,0
19,5465.10254,0.32111,0.86426,0
19,5465.11914,0.19683,0.87084,0
19,5465.13623,0.19419,0.85553,0
19,5465.15186,0.19393,0.85136,0
19,5465.16797,0.19955,0.86875,1
19,5465.18506,0.20276,0.88466,1
19,5465.20117,0.20491,0.89529,1
19,5465.21729,0.20927,0.8908,1
19,5465.23438,0.20933,0.89304,1
19,5465.25049,0.20939,0.89477,1
19,5465.2666,0.20523,0.89554,1
19,5465.28369,0.20148,0.87818,1
19,5465.30029,0.19811,0.86319,1
19,5465.31689,0.19655,0.83217,1
19,5465.33301,0.19675,0.80405,1
19,5465.34912,0.19675,0.77912,1
19,5465.36572,0.19264,0.71512,0
19,5465.38184,0.17111,0.54857,0
19,5465.39795,0.16424,0.49454,0
19,5465.41455,0.16472,0.39477,0
19,5465.43115,0.1789,0.41345,0
19,5465.44775,0.18422,0.42096,0
19,5465.46387,0.18154,0.42285,1
19,5465.48047,0.18155,0.42275,1
19,5465.49707,0.1817,0.42348,1
19,5465.51318,0.18291,0.43005,1
19,5465.52979,0.18543,0.43794,1
19,5465.54639,0.18758,0.44447,1
19,5465.5625,0.18716,0.45495,1
19,5465.5791,0.18606,0.46159,1
19,5465.59521,0.18491,0.4665,1
19,5465.61182,0.18345,0.46745,1
19,5465.62842,0.18231,0.46616,1
19,5465.64551,0.18131,0.46504,1
19,5465.66113,0.18275,0.46357,1
19,5465.67725,0.18387,0.46179,1
19,5465.69482,0.18475,0.45997,1
19,5465.70996,0.18714,0.45934,1
19,5465.72754,0.18908,0.4594,1
19,5465.74414,0.19107,0.46024,1
19,5465.75928,0.19263,0.46384,1
19,5465.77637,0.19484,0.46744,1
19,5465.79346,0.19693,0.47089,1
19,5465.80908,0.19724,0.47187,1
19,5465.8252,0.19851,0.47294,1
19,5465.8418,0.19948,0.47314,1
19,5465.85791,0.22204,0.48719,0
19,5465.875,0.20099,0.48152,0
19,5465.89111,0.19237,0.47554,0
19,5465.90723,0.20192,0.46529,1
19,5465.92578,0.20367,0.45684,1
19,5465.94043,0.20482,0.45115,1
19,5465.95654,0.20868,0.44868,1
19,5465.97412,0.21053,0.45177,1
19,5465.98975,0.21197,0.45417,1
19,5466.00586,0.20898,0.45816,1
19,5466.02295,0.20841,0.45518,1
19,5466.03857,0.20818,0.45351,1
19,5466.0542,0.20628,0.45543,1
19,5466.07129,0.20763,0.45846,1
19,5466.08789,0.20881,0.46108,1
19,5466.10449,0.21082,0.46398,1
19,5466.12109,0.21403,0.4671,1
19,5466.1377,0.21685,0.46965,1
19,5466.15381,0.21662,0.47047,1
19,5466.17041,0.22459,0.47209,1
19,5466.18701,0.23175,0.47315,1
19,5466.20313,0.30419,0.51686,0
19,5466.21973,0.65498,0.70113,0
19,5466.23584,0.76968,0.7648,0
19,5466.25244,0.99938,0.88598,0
19,5466.26904,0.99195,0.89101,0
19,5466.28564,0.98723,0.89504,0
19,5466.30273,0.97825,0.90648,1
19,5466.31836,0.97348,0.91465,1
19,5466.33496,0.96967,0.92074,1
19,5466.35059,0.97096,0.92342,1
19,5466.36768,0.96682,0.92601,1
19,5466.38477,0.96434,0.92724,1
19,5466.40088,0.97159,0.92872,1
19,5466.41748,0.97399,0.93016,1
19,5466.43311,0.97667,0.93073,1
19,5466.44971,0.97828,0.93107,1
19,5466.46631,0.98137,0.93163,1
19,5466.48291,0.98358,0.93255,1
19,5466.49951,0.98556,0.93468,1
19,5466.51563,0.9872,0.93542,1
19,5466.53174,0.98842,0.93628,1
19,5466.54834,0.98841,0.93962,1
19,5466.56445,0.98852,0.94266,1
19,5466.58301,0.98873,0.94532,1
19,5466.59717,0.98907,0.94657,1
19,5466.61377,0.98894,0.94743,1
19,5466.63086,0.98872,0.9483,1
19,5466.64648,0.98876,0.94814,1
19,5466.6626,0.98774,0.94998,1
19,5466.68018,0.98658,0.95188,1
19,5466.69531,0.98638,0.95275,1
19,5466.7124,0.98335,0.98078,0
19,5466.729,0.97766,0.98404,0
19,5466.74512,0.98653,0.98292,0
19,5466.76172,0.98595,0.97179,1
19,5466.77832,0.98598,0.96473,1
19,5466.79443,0.98974,0.96685,1
19,5466.81152,0.98847,0.96553,1
19,5466.82764,0.98733,0.96474,1
19,5466.84375,0.98833,0.96284,1
19,5466.86182,0.98301,0.96257,1
19,5466.87695,0.97863,0.96233,1
19,5466.89307,0.97341,0.96071,1
19,5466.91113,0.97009,0.95772,1
19,5466.92627,0.96678,0.95571,1
19,5466.94092,0.96479,0.95395,1
19,5466.95801,0.9623,0.95914,1
19,5466.9751,0.96027,0.96357,1
19,5466.9917,0.9576,0.96568,1
19,5467.0083,0.95768,0.96751,1
19,5467.0249,0.95795,0.96899,1
19,5467.04102,0.95991,0.96981,1
19,5467.05908,0.96245,0.96968,1
19,5467.07422,0.96517,0.96921,1
19,5467.09033,0.96717,0.9689,1
19,5467.10693,0.96962,0.96963,1
19,5467.12305,0.97189,0.97029,1
19,5467.13916,0.97341,0.97016,1
19,5467.15625,0.97479,0.96821,1
19,5467.17285,0.97591,0.96655,1
19,5467.18896,1.00506,0.96619,0
19,5467.20508,0.99679,0.96292,0
19,5467.22168,0.99404,0.96183,0
19,5467.23926,0.99368,0.94791,1
19,5467.25488,0.9919,0.95374,1
19,5467.271,0.99072,0.95763,1
20,5467.28809,0.94993,0.9293,1
20,5467.30273,0.88684,0.87994,1
20,5467.31885,0.81685,0.82596,0
20,5467.33594,0.53031,0.56519,0
20,5467.35303,0.4322,0.48302,0
20,5467.36914,0.23935,0.31707,0
20,5467.38525,0.23746,0.31829,0
20,5467.40283,0.25306,0.34218,0
20,5467.41895,0.26086,0.35412,1
20,5467.43555,0.27155,0.35276,1
20,5467.45166,0.2713,0.35164,1
20,5467.46826,0.27073,0.34875,1
20,5467.48438,0.26907,0.35193,1
20,5467.50146,0.26776,0.35292,1
20,5467.51758,0.26652,0.35325,1
20,5467.53369,0.26687,0.33976,1
20,5467.55273,0.26568,0.31702,1
20,5467.56787,0.26502,0.29962,1
20,5467.58301,0.26792,0.28566,1
20,5467.60059,0.27023,0.27706,1
20,5467.61621,0.27621,0.24225,0
20,5467.63232,0.28535,0.16129,0
20,5467.64941,0.29273,0.13875,0
20,5467.66553,0.30302,0.08707,0
20,5467.68164,0.30013,0.09548,0
20,5467.69824,0.30278,0.08938,0
20,5467.71533,0.30372,0.08474,1
20,5467.73096,0.33064,0.08842,1
20,5467.75098,0.36364,0.09381,1
20,5467.7666,0.38722,0.09784,1
20,5467.7832,0.40274,0.10031,1
20,5467.79932,0.41132,0.10059,1
20,5467.81348,0.41816,0.09968,1
20,5467.82959,0.42434,0.10171,1
20,5467.84814,0.42993,0.10255,1
20,5467.86279,0.43464,0.10453,1
20,5467.87891,0.43542,0.10144,1
20,5467.896,0.47021,0.10411,0
20,5467.91211,0.46298,0.10342,0
20,5467.92773,0.46866,0.11483,0
20,5467.9458,0.47959,0.11158,1
20,5467.96094,0.48617,0.10257,1
20,5467.97705,0.48697,0.09211,1
20,5467.99414,0.4793,0.12159,1
20,5468.0127,0.47354,0.1437,1
20,5468.02881,0.47354,0.1437,1
20,5468.04199,0.47354,0.1437,1
20,5468.06006,0.47354,0.1437,1
20,5468.07617,0.47402,0.14935,0
20,5468.09375,0.47402,0.14935,0
20,5468.10986,0.47402,0.14935,0
20,5468.12695,0,0,0
20,5468.14307,0,0,0
20,5468.15967,0,0,0
20,5468.17676,0,0,0
20,5468.19287,0,0,0
20,5468.20898,0,0,0
20,5468.22559,0.45958,0.05065,0
20,5468.24561,0.43582,0.0583,0
20,5468.25684,0.42817,0.06467,0
20,5468.27344,0.3921,0.05774,1
20,5468.29004,0.37047,0.05016,1
20,5468.30615,0.35629,0.04595,1
20,5468.32275,0.34578,0.05174,1
20,5468.33936,0.34045,0.05704,1
20,5468.35547,0.3361,0.05976,1
20,5468.37207,0.32603,0.06285,1
20,5468.38818,0.32248,0.06158,1
20,5468.40479,0.31936,0.05956,1
20,5468.42139,0.31555,0.05224,1
20,5468.4375,0.3133,0.05381,1
20,5468.4541,0.28206,0.05291,0
20,5468.47021,0.27058,0.07128,0
20,5468.48682,0.27236,0.06856,0
20,5468.50488,0.27464,0.07469,1
20,5468.52002,0.28357,0.08065,1
20,5468.53613,0.3213,0.09257,1
20,5468.55371,0.34824,0.09955,1
20,5468.56885,0.36975,0.10567,1
20,5468.58838,0.3902,0.10518,1
20,5468.60498,0.40665,0.10237,1
20,5468.62012,0.41799,0.09887,1
20,5468.63477,0.42637,0.1,1
20,5468.65186,0.43351,0.09953,1
20,5468.66748,0.46825,0.09872,0
20,5468.68408,0.51625,0.07692,0
20,5468.70068,0.5322,0.06769,0
20,5468.7168,0.53251,0.0684,1
20,5468.73389,0.53944,0.07075,1
20,5468.74951,0.54398,0.0743,1
20,5468.76611,0.54472,0.07929,1
20,5468.78271,0.55316,0.07084,1
20,5468.79883,0.55973,0.06427,1
20,5468.81543,0.5637,0.06334,1
20,5468.83203,0.57066,0.05896,1
20,5468.84814,0.57653,0.05477,1
20,5468.86475,0.58048,0.05155,1
20,5468.88184,0.58251,0.04649,1
20,5468.89795,0.58434,0.04126,1
20,5468.91357,0.58776,0.03465,1
20,5468.93115,0.61048,0.01372,0
20,5468.94727,0.61416,-0.00781,0
20,5468.96289,0.61036,-0.0174,0
20,5468.98096,0.59349,0.00155,1
20,5468.99609,0.58331,0.01533,1
20,5469.01221,0.539,0.01446,1
20,5469.0293,0.5037,0.02109,1
20,5469.04541,0.47762,0.02828,1
20,5469.06152,0.46357,0.03326,1
20,5469.07813,0.44925,0.04385,1
20,5469.09473,0.43758,0.05313,1
20,5469.11084,0.42919,0.05579,1
20,5469.12793,0.42061,0.05857,1
20,5469.14404,0.37994,0.07393,0
20,5469.16064,0.36124,0.10006,0
20,5469.17676,0.35906,0.10638,0
20,5469.19336,0.35823,0.11084,1
20,5469.20996,0.35508,0.11659,1
20,5469.22607,0.35116,0.11681,1
20,5469.24268,0.34794,0.11378,1
20,5469.25879,0.34849,0.10799,1
20,5469.27539,0.34585,0.1028,1
20,5469.29199,0.34408,0.10191,1
20,5469.30762,0.346,0.10785,1
20,5469.32471,0.34806,0.11774,1
20,5469.34131,0.34992,0.12637,1
20,5469.35742,0.34171,0.13647,1
20,5469.37451,0.32734,0.15141,1
20,5469.39063,0.31384,0.16203,1
20,5469.40674,0.28406,0.1947,0
20,5469.42529,0.221,0.29203,0
20,5469.44189,0.19993,0.32435,0
20,5469.45801,0.16193,0.37092,0
20,5469.47266,0.16238,0.33004,0
20,5469.48877,0.16253,0.31642,0
20,5469.50439,0.16023,0.30718,1
20,5469.521,0.16281,0.28283,1
20,5469.53711,0.16506,0.26861,1
20,5469.55371,0.16996,0.26196,1
