QuestionId,Time,FpogX,FpogY,Valid
12,1934.52136,0.797,0.38134,0
12,1934.53784,0.79248,0.37657,0
12,1934.55518,0.79079,0.37615,0
12,1934.57031,0.78768,0.38841,1
12,1934.58716,0.78771,0.38626,1
12,1934.60364,0.78784,0.38407,1
12,1934.61963,0.78919,0.38067,1
12,1934.63635,0.78911,0.37396,1
12,1934.65283,0.78902,0.36883,1
12,1934.66895,0.78844,0.36468,1
12,1934.68604,0.78891,0.36004,1
12,1934.70227,0.78965,0.35509,1
12,1934.71838,0.79042,0.35651,1
12,1934.73499,0.7889,0.3472,1
12,1934.75159,0.78762,0.3388,1
12,1934.76758,0.77586,0.32332,1
12,1934.78418,0.75646,0.27631,0
12,1934.80127,0.67939,0.17793,0
12,1934.81702,0.65524,0.1366,0
12,1934.83386,0.60939,0.06297,0
12,1934.84985,0.61367,0.06146,0
12,1934.86597,0.61651,0.0849,0
12,1934.88342,0.6156,0.09939,1
12,1934.89917,0.61483,0.11026,1
12,1934.91565,0.60442,0.11222,1
12,1934.9342,0.57074,0.14169,1
12,1934.95081,0.54525,0.16198,1
12,1934.9668,0.5091,0.18898,1
12,1934.98218,0.47901,0.21059,1
12,1934.99768,0.45452,0.22864,1
12,1935.01392,0.43302,0.24246,1
12,1935.03064,0.41542,0.25439,1
12,1935.04724,0.36481,0.29858,0
12,1935.06396,0.2896,0.36091,0
12,1935.08057,0.2642,0.38247,0
12,1935.09668,0.21372,0.42481,0
12,1935.11511,0.21989,0.43642,0
12,1935.12939,0.21926,0.44379,0
12,1935.14575,0.21894,0.44747,1
12,1935.16296,0.21707,0.45458,1
12,1935.17847,0.21396,0.46345,1
12,1935.19507,0.21164,0.46922,1
12,1935.21167,0.20838,0.47642,1
12,1935.22791,0.20648,0.47758,1
12,1935.24426,0.20455,0.47726,1
12,1935.26038,0.20353,0.4774,1
12,1935.27698,0.20112,0.4777,1
12,1935.29346,0.19927,0.47858,1
12,1935.3103,0.19809,0.47938,1
12,1935.32654,0.19811,0.48182,1
12,1935.34277,0.19837,0.48466,1
12,1935.35901,0.19795,0.49053,1
12,1935.37585,0.19803,0.49306,1
12,1935.39221,0.19802,0.4951,1
12,1935.40881,0.20147,0.497,1
12,1935.42493,0.20503,0.49759,1
12,1935.44263,0.20826,0.49815,1
12,1935.4574,0.21115,0.49915,1
12,1935.474,0.22683,0.52312,0
12,1935.49133,0.25291,0.52628,0
12,1935.50696,0.261,0.53175,0
12,1935.52393,0.26234,0.52875,1
12,1935.53992,0.26315,0.52694,1
12,1935.5564,0.26265,0.52916,1
12,1935.573,0.26368,0.53238,1
12,1935.58972,0.26445,0.53478,1
12,1935.60535,0.25676,0.51294,1
12,1935.62195,0.25283,0.49613,1
12,1935.6405,0.24956,0.48197,1
12,1935.65454,0.246,0.47205,1
12,1935.67139,0.24232,0.46062,1
12,1935.68787,0.23914,0.45077,1
12,1935.70398,0.23584,0.44078,1
12,1935.72083,0.22412,0.40016,0
12,1935.73755,0.21299,0.35503,0
12,1935.75342,0.21307,0.3461,0
12,1935.77075,0.20846,0.3373,1
12,1935.78662,0.20574,0.3322,1
12,1935.80286,0.20607,0.3401,1
12,1935.82019,0.20577,0.34481,1
12,1935.83582,0.20573,0.34882,1
12,1935.85181,0.20534,0.35032,1
12,1935.86902,0.205,0.3474,1
12,1935.88489,0.20452,0.34414,1
12,1935.901,0.20323,0.36951,1
12,1935.91821,0.20499,0.4014,1
12,1935.9353,0.20641,0.42854,1
12,1935.95032,0.20514,0.4842,0
12,1935.96765,0.22199,0.68337,0
12,1935.9834,0.22851,0.75117,0
12,1935.99951,0.22881,0.88369,0
12,1936.01721,0.2024,0.87161,0
12,1936.03271,0.19311,0.86732,0
12,1936.04895,0.20114,0.86477,1
12,1936.0658,0.20349,0.87199,1
12,1936.08191,0.20514,0.87697,1
12,1936.09802,0.21197,0.87923,1
12,1936.11499,0.21465,0.8781,1
12,1936.13123,0.21648,0.87649,1
12,1936.14795,0.21661,0.87083,1
12,1936.16418,0.21907,0.85611,1
12,1936.18115,0.22112,0.84386,1
12,1936.19702,0.22247,0.83106,1
12,1936.21362,0.22427,0.81996,1
12,1936.2301,0.22573,0.81011,1
12,1936.24646,0.22689,0.80026,1
12,1936.26294,0.23789,0.7576,0
12,1936.27942,0.23991,0.7022,0
12,1936.29565,0.23822,0.68573,0
12,1936.31287,0.24635,0.68881,1
12,1936.32861,0.25149,0.69128,1
12,1936.34473,0.23971,0.72974,1
12,1936.36182,0.23001,0.75689,1
12,1936.37793,0.22274,0.77726,1
12,1936.39392,0.21617,0.79092,1
12,1936.41064,0.21127,0.80076,1
12,1936.4281,0.20733,0.809,1
12,1936.44348,0.20539,0.81955,1
12,1936.45996,0.20165,0.82854,1
12,1936.47729,0.19879,0.83684,1
12,1936.49243,0.18524,0.88522,0
12,1936.5094,0.19174,0.92106,0
12,1936.526,0.1931,0.93151,0
12,1936.54224,0.18943,0.9363,1
12,1936.55933,0.18659,0.94129,1
12,1936.57568,0.18432,0.94399,1
12,1936.59143,0.19774,0.94107,1
12,1936.61011,0.20543,0.94221,1
12,1936.6272,0.21161,0.94358,1
12,1936.6427,0.21551,0.94574,1
12,1936.6593,0.21975,0.95179,1
12,1936.67432,0.22341,0.95711,1
12,1936.68958,0.22859,0.95829,1
12,1936.70825,0.23222,0.95974,1
12,1936.72266,0.23536,0.96099,1
12,1936.73889,0.23746,0.96154,1
12,1936.75708,0.2394,0.96336,1
12,1936.77222,0.26941,0.97518,0
12,1936.78809,0.27031,0.95168,0
12,1936.8053,0.26868,0.93537,0
12,1936.82129,0.26741,0.92602,1
12,1936.83765,0.2668,0.93035,1
12,1936.85474,0.26601,0.93246,1
12,1936.87085,0.26544,0.93397,1
12,1936.88684,0.26478,0.9368,1
12,1936.9043,0.26441,0.93742,1
12,1936.92004,0.26429,0.93837,1
12,1936.93616,0.2639,0.93783,1
12,1936.95337,0.26354,0.93607,1
12,1936.96948,0.26323,0.93459,1
12,1936.98572,0.26447,0.93338,1
12,1937.00244,0.26504,0.93354,1
12,1937.01904,0.26555,0.93367,1
12,1937.03491,0.2683,0.93244,1
12,1937.05164,0.27198,0.93354,1
12,1937.06812,0.2752,0.9343,1
12,1937.08472,0.27766,0.93528,1
12,1937.10095,0.27966,0.93494,1
12,1937.11719,0.28142,0.93443,1
12,1937.13416,0.28221,0.93115,1
12,1937.15002,0.28321,0.92778,1
12,1937.1665,0.30679,0.91394,0
12,1937.18323,0.30576,0.88188,0
12,1937.19922,0.30015,0.88341,0
12,1937.2157,0.29734,0.88418,1
12,1937.23096,0.3006,0.88469,1
12,1937.24768,0.30225,0.88575,1
12,1937.26404,0.30363,0.88719,1
12,1937.28064,0.29092,0.89829,1
12,1937.29724,0.28029,0.90556,1
12,1937.3136,0.27196,0.9116,1
12,1937.32983,0.26473,0.91869,1
12,1937.34668,0.25859,0.92412,1
12,1937.36426,0.2532,0.9284,1
12,1937.37976,0.24893,0.93322,1
12,1937.39722,0.24408,0.93524,1
12,1937.41382,0.22067,0.95462,0
12,1937.4292,0.21041,0.94444,0
12,1937.44568,0.19793,0.95137,0
12,1937.46216,0.19244,0.9562,1
12,1937.47839,0.19157,0.96668,1
12,1937.49524,0.19524,0.9664,1
12,1937.51245,0.19749,0.96547,1
12,1937.52747,0.20082,0.95576,1
12,1937.54443,0.2012,0.94553,1
12,1937.5625,0.20102,0.93618,1
12,1937.5769,0.20305,0.92959,1
12,1937.59363,0.20332,0.92405,1
12,1937.61011,0.20358,0.91942,1
12,1937.6261,0.20433,0.91433,1
12,1937.6427,0.20475,0.91005,1
12,1937.6593,0.20511,0.9063,1
12,1937.67529,0.21112,0.87517,0
12,1937.6936,0.2191,0.85338,0
12,1937.70886,0.22176,0.84612,0
12,1937.72461,0.2197,0.8431,1
12,1937.74243,0.21636,0.84201,1
12,1937.75793,0.21458,0.84253,1
12,1937.77393,0.21369,0.85102,1
12,1937.79138,0.21481,0.85953,1
12,1937.80701,0.21585,0.8664,1
12,1937.82312,0.21718,0.87426,1
12,1937.83997,0.21824,0.88116,1
12,1937.85645,0.21879,0.88622,1
12,1937.87244,0.2181,0.89086,1
12,1937.88928,0.21727,0.89411,1
12,1937.90564,0.21658,0.89706,1
12,1937.92163,0.21642,0.89955,1
12,1937.93848,0.21602,0.90082,1
12,1937.95398,0.21657,0.9324,0
12,1937.96997,0.22364,0.92016,0
12,1937.98706,0.22599,0.92184,0
12,1938.00342,0.22769,0.92382,1
12,1938.02075,0.22827,0.92511,1
12,1938.03735,0.22938,0.92355,1
12,1938.05359,0.22988,0.92176,1
12,1938.07031,0.22853,0.919,1
12,1938.08691,0.22698,0.91796,1
12,1938.10327,0.22575,0.91714,1
12,1938.11902,0.22351,0.91663,1
12,1938.13647,0.22204,0.91738,1
12,1938.15234,0.22074,0.91785,1
12,1938.16858,0.22636,0.92073,1
12,1938.18494,0.23041,0.92468,1
12,1938.20142,0.23385,0.92789,1
12,1938.21753,0.23888,0.92638,1
12,1938.2345,0.24227,0.92395,1
12,1938.25098,0.24539,0.92214,1
12,1938.26697,0.24877,0.9216,1
12,1938.28357,0.2505,0.91967,1
12,1938.30017,0.25214,0.91814,1
12,1938.31641,0.28198,0.92185,0
12,1938.33325,0.29865,0.95556,0
12,1938.3501,0.3042,0.9668,0
12,1938.36572,0.30114,0.95989,1
12,1938.3822,0.29856,0.95969,1
12,1938.39978,0.2968,0.95918,1
12,1938.41492,0.2957,0.95644,1
12,1938.43164,0.2943,0.95893,1
12,1938.44824,0.2929,0.96019,1
12,1938.46399,0.31574,0.95741,1
12,1938.48059,0.35194,0.95269,1
12,1938.49719,0.38192,0.94927,1
12,1938.51318,0.42214,0.95226,1
12,1938.53003,0.48284,0.95365,0
12,1938.54712,0.69281,0.96435,0
12,1938.56262,0.76354,0.94341,0
12,1938.58008,0.89363,0.93448,0
12,1938.5957,0.88527,0.92859,0
12,1938.61182,0.88775,0.94419,0
12,1938.62854,0.89283,0.94783,1
12,1938.64514,0.89604,0.94977,1
12,1938.66125,0.90244,0.94207,1
12,1938.67871,0.90104,0.94188,1
12,1938.69446,0.89941,0.94249,1
12,1938.71045,0.89832,0.9418,1
12,1938.72778,0.90085,0.94367,1
12,1938.74377,0.90274,0.94533,1
12,1938.76025,0.90476,0.948,1
12,1938.77795,0.907,0.94687,1
12,1938.79297,0.90892,0.9459,1
12,1938.8092,0.91171,0.94606,1
12,1938.82642,0.91413,0.94462,1
12,1938.84216,0.91648,0.94313,1
12,1938.8584,0.91925,0.94401,1
12,1938.87512,0.91999,0.94607,1
12,1938.89136,0.9203,0.94828,1
12,1938.90771,0.9203,0.95006,1
12,1938.92444,0.91965,0.95156,1
12,1938.94104,0.91891,0.95309,1
12,1938.95691,0.91912,0.95469,1
12,1938.97388,0.9194,0.9567,1
12,1938.99023,0.91979,0.95843,1
12,1939.00684,0.92047,0.95874,1
12,1939.02295,0.92111,0.95916,1
12,1939.03931,0.9217,0.95955,1
12,1939.05542,0.92184,0.95989,1
12,1939.07251,0.92188,0.95953,1
12,1939.08911,0.92192,0.95919,1
12,1939.10535,0.92286,0.96022,1
12,1939.12158,0.92336,0.96079,1
12,1939.13782,0.92384,0.96132,1
12,1939.15479,0.92367,0.96164,1
12,1939.17078,0.92336,0.96186,1
12,1939.18713,0.92297,0.96217,1
12,1939.20313,0.92276,0.96222,1
12,1939.21997,0.92261,0.96184,1
12,1939.23633,0.92246,0.96147,1
12,1939.25305,0.92236,0.96141,1
12,1939.26929,0.92228,0.96168,1
12,1939.28564,0.92221,0.96194,1
12,1939.30176,0.92213,0.96221,1
12,1939.31848,0.9222,0.9629,1
12,1939.33557,0.92238,0.96344,1
12,1939.35107,0.92239,0.96336,1
12,1939.3678,0.92345,0.96313,1
12,1939.38416,0.92495,0.96303,1
12,1939.40051,0.92612,0.96268,1
12,1939.41724,0.92648,0.96248,1
12,1939.43445,0.92675,0.96239,1
12,1939.44983,0.92675,0.96239,1
12,1939.46606,0.92675,0.96239,1
12,1939.48267,0.92675,0.96239,1
12,1939.49951,0.92859,0.96027,0
12,1939.51624,0.92859,0.96027,0
12,1939.53247,0.92859,0.96027,0
12,1939.54907,0,0,0
12,1939.56531,0,0,0
12,1939.58167,0,0,0
12,1939.59827,0,0,0
12,1939.61633,0,0,0
12,1939.6322,0,0,0
12,1939.6488,0,0,0
13,1939.66541,0,0,0
13,1939.68164,0,0,0
13,1939.69653,0,0,0
13,1939.71216,0,0,0
13,1939.72986,0,0,0
13,1939.74622,0.93698,0.95599,0
13,1939.76343,0.94081,0.94959,0
13,1939.77844,0.9417,0.94805,0
13,1939.79468,0.94109,0.95313,1
13,1939.8114,0.93559,0.95435,1
13,1939.82764,0.93162,0.95539,1
13,1939.84375,0.93336,0.96431,1
13,1939.8606,0.93337,0.96899,1
13,1939.8772,0.93275,0.97322,1
13,1939.89319,0.92906,0.97545,1
13,1939.91003,0.92614,0.97801,1
13,1939.92639,0.92387,0.98001,1
13,1939.94275,0.91414,0.96468,1
13,1939.95972,0.89574,0.93505,1
13,1939.97595,0.87996,0.90848,1
13,1939.99255,0.83731,0.85473,0
13,1940.00916,0.72101,0.64109,0
13,1940.02539,0.68224,0.56988,0
13,1940.0415,0.60742,0.43938,0
13,1940.06006,0.62037,0.44889,0
13,1940.07654,0.62469,0.45206,0
13,1940.09302,0.62268,0.45009,1
13,1940.1073,0.61812,0.44857,1
13,1940.12378,0.61524,0.44688,1
13,1940.14001,0.56148,0.42385,1
13,1940.15686,0.51959,0.40453,1
13,1940.17322,0.48679,0.38841,1
13,1940.18909,0.46154,0.37593,1
13,1940.20593,0.442,0.36491,1
13,1940.22229,0.42574,0.35613,1
13,1940.23865,0.41003,0.34982,1
13,1940.25732,0.35894,0.32787,0
13,1940.27405,0.28934,0.31113,0
13,1940.28979,0.27036,0.31499,0
13,1940.30627,0.23036,0.29427,0
13,1940.32104,0.23554,0.28458,0
13,1940.33716,0.30533,0.23149,0
13,1940.35352,0.36908,0.18314,0
13,1940.37097,0.39556,0.17123,0
13,1940.38623,0.40422,0.17599,0
13,1940.40308,0.41046,0.18367,1
13,1940.41992,0.41412,0.18633,1
13,1940.43542,0.41719,0.18162,1
13,1940.45203,0.41859,0.17544,1
13,1940.46851,0.41959,0.16954,1
13,1940.48474,0.42016,0.1691,1
13,1940.50134,0.42143,0.1683,1
13,1940.51782,0.4225,0.16853,1
13,1940.53394,0.42349,0.16777,1
13,1940.55078,0.42417,0.16754,1
13,1940.56726,0.42479,0.16653,1
13,1940.58337,0.42444,0.16123,1
13,1940.60095,0.42404,0.15418,1
13,1940.6167,0.42357,0.14661,1
13,1940.6333,0.42278,0.13993,1
13,1940.64954,0.42237,0.13463,1
13,1940.66602,0.42371,0.105,0
13,1940.68201,0.41602,0.08592,0
13,1940.69971,0.41237,0.07177,0
13,1940.71521,0.41018,0.06023,1
13,1940.73132,0.40608,0.05013,1
13,1940.74792,0.40514,0.04379,1
13,1940.76428,0.40456,0.04093,1
13,1940.7804,0.40402,0.04426,1
13,1940.79712,0.40088,0.04663,1
13,1940.8136,0.39846,0.04971,1
13,1940.83008,0.39759,0.05451,1
13,1940.84656,0.39673,0.05936,1
13,1940.86304,0.39601,0.06346,1
13,1940.87915,0.40118,0.06745,1
13,1940.896,0.40631,0.06994,1
13,1940.91235,0.4108,0.07141,1
13,1940.92981,0.41419,0.0723,1
13,1940.94531,0.41726,0.0726,1
13,1940.96167,0.42,0.07286,1
13,1940.97766,0.42217,0.07397,1
13,1940.99451,0.44382,0.09724,0
13,1941.01086,0.46712,0.10787,0
13,1941.02747,0.46774,0.12525,0
13,1941.0437,0.46875,0.13368,1
13,1941.06006,0.46935,0.13873,1
13,1941.07605,0.47132,0.13837,1
13,1941.09277,0.47109,0.13594,1
13,1941.10938,0.47092,0.13537,1
13,1941.12537,0.48313,0.13106,1
13,1941.14209,0.4934,0.13067,1
13,1941.15857,0.50181,0.13036,1
13,1941.17468,0.50573,0.12745,1
13,1941.19165,0.51057,0.12556,1
13,1941.20862,0.51478,0.12321,1
13,1941.22412,0.51923,0.12231,1
13,1941.2406,0.52248,0.12172,1
13,1941.25793,0.52535,0.1212,1
13,1941.27319,0.55553,0.11149,0
13,1941.29016,0.45549,0.21953,0
13,1941.30676,0.42245,0.2584,0
13,1941.32275,0.30832,0.38762,0
13,1941.34033,0.25964,0.44126,0
13,1941.35657,0.24265,0.45627,0
13,1941.3717,0.20888,0.4864,0
13,1941.38879,0.21581,0.47066,0
13,1941.40491,0.21749,0.46289,0
13,1941.42114,0.21548,0.46568,1
13,1941.43811,0.21784,0.47416,1
13,1941.45471,0.21998,0.48177,1
13,1941.47046,0.2212,0.48601,1
13,1941.4873,0.22204,0.48769,1
13,1941.50366,0.22252,0.48854,1
13,1941.52014,0.22213,0.49632,1
13,1941.53882,0.22107,0.49945,1
13,1941.55518,0.2202,0.50212,1
13,1941.57166,0.21866,0.50734,1
13,1941.58887,0.21738,0.50759,1
13,1941.60486,0.21631,0.50802,1
13,1941.62085,0.21504,0.50777,1
13,1941.63843,0.21414,0.50862,1
13,1941.65173,0.21343,0.50958,1
13,1941.66772,0.21309,0.51069,1
13,1941.68469,0.21295,0.51139,1
13,1941.70068,0.21274,0.51168,1
13,1941.71667,0.21248,0.51065,1
13,1941.7334,0.21309,0.51039,1
13,1941.75024,0.21365,0.51016,1
13,1941.76624,0.21494,0.51091,1
13,1941.78296,0.21612,0.51099,1
13,1941.79919,0.21721,0.51106,1
13,1941.81531,0.21784,0.51306,1
13,1941.8324,0.2186,0.51409,1
13,1941.84863,0.21932,0.51506,1
13,1941.86499,0.21953,0.51654,1
13,1941.88159,0.21981,0.51753,1
13,1941.89819,0.22007,0.51846,1
13,1941.91431,0.21997,0.51936,1
13,1941.93115,0.21929,0.52118,1
13,1941.94739,0.22848,0.54773,0
13,1941.9635,0.21262,0.55347,0
13,1941.9812,0.20939,0.54878,0
13,1941.99658,0.20778,0.54643,1
13,1942.01306,0.20691,0.54536,1
13,1942.02942,0.20348,0.53759,1
13,1942.0459,0.20138,0.53324,1
13,1942.06201,0.20258,0.53011,1
13,1942.07874,0.20166,0.53052,1
13,1942.09521,0.20093,0.53086,1
13,1942.11121,0.19973,0.53191,1
13,1942.12805,0.19862,0.53452,1
13,1942.14661,0.19762,0.53644,1
13,1942.16064,0.20063,0.53562,1
13,1942.17737,0.20175,0.53638,1
13,1942.19495,0.20263,0.53681,1
13,1942.20972,0.2043,0.53792,1
13,1942.22644,0.20512,0.53799,1
13,1942.24365,0.20604,0.53862,1
13,1942.25952,0.20721,0.53698,1
13,1942.27563,0.20825,0.53616,1
13,1942.29358,0.20912,0.53523,1
13,1942.30725,0.21035,0.53506,1
13,1942.32458,0.21231,0.53428,1
13,1942.34094,0.21411,0.53344,1
13,1942.35779,0.21548,0.531,1
13,1942.37451,0.21692,0.52961,1
13,1942.39087,0.21821,0.52817,1
13,1942.40686,0.24128,0.51317,0
13,1942.42444,0.23953,0.52304,0
13,1942.44116,0.23945,0.52764,0
13,1942.45618,0.24288,0.52281,1
13,1942.47363,0.247,0.51966,1
13,1942.48926,0.24972,0.51744,1
13,1942.50537,0.30332,0.51933,1
13,1942.52295,0.35884,0.51498,1
13,1942.53943,0.4021,0.51112,1
13,1942.55469,0.43634,0.50952,1
13,1942.57178,0.46501,0.50381,1
13,1942.58789,0.48889,0.49911,1
13,1942.604,0.50885,0.49666,1
13,1942.62134,0.57355,0.48746,0
13,1942.63721,0.65901,0.46741,0
13,1942.65344,0.68944,0.46469,0
13,1942.67041,0.74663,0.45787,0
13,1942.68652,0.74587,0.46242,0
13,1942.70264,0.7436,0.47642,0
13,1942.71985,0.74089,0.48095,1
13,1942.73608,0.73927,0.48367,1
13,1942.75244,0.74068,0.48719,1
13,1942.76904,0.74477,0.48833,1
13,1942.78528,0.74813,0.48819,1
13,1942.80212,0.75661,0.49386,1
13,1942.81812,0.76007,0.49936,1
13,1942.83435,0.7627,0.50444,1
13,1942.85132,0.76668,0.51078,1
13,1942.86719,0.76821,0.51393,1
13,1942.88354,0.76917,0.51765,1
13,1942.89978,0.7711,0.5219,1
13,1942.91638,0.77267,0.52421,1
13,1942.93274,0.77421,0.52586,1
13,1942.94946,0.79114,0.55679,0
13,1942.9679,0.79114,0.55679,0
13,1942.98132,0.79114,0.55679,0
13,1942.99915,0,0,0
13,1943.01514,0,0,0
13,1943.03174,0,0,0
13,1943.0481,0,0,0
13,1943.06445,0,0,0
13,1943.08081,0,0,0
13,1943.09814,0,0,0
13,1943.11475,0,0,0
13,1943.13159,0,0,0
13,1943.14795,0,0,0
13,1943.16418,0,0,0
13,1943.1814,0,0,0
13,1943.19714,0,0,0
13,1943.21375,0,0,0
13,1943.22998,0.39118,0.32821,0
13,1943.24707,0.77858,0.51998,0
13,1943.26208,0.78633,0.42047,0
13,1943.27808,0.78813,0.39005,0
13,1943.29407,0.79098,0.31975,0
13,1943.31177,0.78923,0.3403,0
13,1943.32739,0.78848,0.34839,0
13,1943.34387,0.78867,0.34472,1
13,1943.36047,0.7829,0.34307,1
13,1943.37659,0.77893,0.34186,1
13,1943.39246,0.77936,0.33815,1
13,1943.40967,0.77984,0.33894,1
13,1943.42627,0.78011,0.34009,1
13,1943.44238,0.78132,0.34161,1
13,1943.46008,0.78282,0.348,1
13,1943.47522,0.78446,0.35206,1
13,1943.49133,0.78254,0.38675,1
13,1943.50854,0.78216,0.41527,1
13,1943.52429,0.78183,0.43998,1
13,1943.54041,0.77964,0.5008,0
13,1943.55774,0.77646,0.65019,0
13,1943.57361,0.77597,0.6991,0
13,1943.58972,0.77487,0.80249,0
13,1943.60632,0.77401,0.8029,0
13,1943.62292,0.77395,0.80216,0
13,1943.63892,0.77182,0.7972,1
13,1943.65576,0.77041,0.8079,1
13,1943.67212,0.76909,0.81584,1
13,1943.68823,0.7628,0.83318,1
13,1943.70508,0.75736,0.84665,1
13,1943.72144,0.75314,0.85713,1
13,1943.73792,0.74955,0.86459,1
13,1943.75452,0.74506,0.87153,1
13,1943.771,0.74119,0.87763,1
13,1943.78845,0.73897,0.88403,1
13,1943.80383,0.73771,0.88816,1
13,1943.82056,0.73661,0.89173,1
13,1943.83704,0.72333,0.92755,0
13,1943.85339,0.71016,0.92041,0
13,1943.86975,0.70674,0.91593,0
13,1943.88586,0.70743,0.92188,1
13,1943.90234,0.72223,0.92266,1
13,1943.91895,0.73222,0.92283,1
13,1943.93518,0.74316,0.92124,1
13,1943.95166,0.75281,0.9196,1
13,1943.96802,0.75974,0.91924,1
13,1943.98413,0.76322,0.92152,1
13,1944.00073,0.76518,0.92591,1
13,1944.01709,0.76662,0.92988,1
13,1944.03345,0.76845,0.93108,1
13,1944.05017,0.77045,0.93237,1
13,1944.06799,0.77219,0.93349,1
13,1944.08313,0.77358,0.93461,1
13,1944.09949,0.77529,0.93429,1
13,1944.11694,0.77682,0.93401,1
13,1944.13184,0.77724,0.93441,1
13,1944.14856,0.77754,0.92674,1
13,1944.16577,0.77792,0.91956,1
13,1944.18115,0.77947,0.91154,1
13,1944.19788,0.77949,0.9039,1
13,1944.21472,0.79278,0.86297,0
13,1944.23035,0.79051,0.79315,0
13,1944.24719,0.79415,0.76524,0
13,1944.26428,0.79704,0.71405,0
13,1944.27991,0.79837,0.71038,0
13,1944.29663,0.79621,0.72528,0
13,1944.31274,0.79448,0.73416,1
13,1944.32935,0.79161,0.73507,1
13,1944.34583,0.78821,0.73418,1
13,1944.3623,0.78547,0.73431,1
13,1944.37854,0.78683,0.73449,1
13,1944.39722,0.78755,0.73744,1
13,1944.41162,0.78789,0.74032,1
13,1944.4281,0.78837,0.74035,1
13,1944.44556,0.78898,0.74132,1
13,1944.46106,0.78949,0.74214,1
13,1944.47705,0.78894,0.74279,1
13,1944.4939,0.78888,0.74478,1
13,1944.5105,0.78893,0.74635,1
13,1944.52637,0.78787,0.74508,1
13,1944.54395,0.78698,0.74426,1
13,1944.55957,0.78622,0.74336,1
13,1944.57568,0.78561,0.74375,1
13,1944.59241,0.78307,0.74464,1
13,1944.60901,0.78075,0.74546,1
13,1944.62488,0.73329,0.75736,0
13,1944.6416,0.46211,0.83887,0
13,1944.65833,0.37146,0.8653,0
13,1944.67419,0.19613,0.93067,0
13,1944.69104,0.19779,0.92647,0
13,1944.70752,0.19779,0.92423,0
13,1944.7251,0.19909,0.92073,1
13,1944.74023,0.20087,0.91914,1
13,1944.75659,0.20198,0.91781,1
13,1944.77319,0.20113,0.91539,1
13,1944.78943,0.19834,0.91426,1
13,1944.80591,0.19597,0.91309,1
13,1944.8219,0.19493,0.91375,1
13,1944.8385,0.19406,0.91465,1
13,1944.8551,0.19349,0.9156,1
13,1944.87146,0.18926,0.91695,1
13,1944.88794,0.18715,0.91974,1
13,1944.90454,0.18536,0.92228,1
13,1944.92053,0.18435,0.92562,1
13,1944.93726,0.18345,0.92883,1
13,1944.95361,0.1828,0.93191,1
13,1944.96997,0.18251,0.93525,1
13,1944.98669,0.18142,0.93752,1
13,1945.0033,0.18027,0.9393,1
13,1945.01941,0.16487,0.96262,0
13,1945.03577,0.163,0.95532,0
13,1945.05334,0.16176,0.95215,0
13,1945.0686,0.17239,0.9488,1
13,1945.08521,0.18277,0.94665,1
13,1945.10242,0.19035,0.94659,1
13,1945.1178,0.19746,0.94565,1
13,1945.1344,0.20054,0.94396,1
13,1945.15125,0.20287,0.9424,1
13,1945.16699,0.20528,0.93633,1
13,1945.18359,0.20625,0.93661,1
13,1945.20044,0.20673,0.93615,1
13,1945.21619,0.20739,0.93671,1
13,1945.23315,0.20807,0.93789,1
13,1945.24927,0.20869,0.93905,1
13,1945.26563,0.2092,0.93882,1
13,1945.28247,0.20906,0.93967,1
13,1945.29883,0.20917,0.94087,1
13,1945.31494,0.21143,0.94151,1
13,1945.33289,0.2128,0.94241,1
13,1945.34827,0.21398,0.943,1
13,1945.36426,0.21586,0.9418,1
13,1945.38184,0.21805,0.94055,1
13,1945.39734,0.21988,0.93902,1
13,1945.41406,0.22077,0.93846,1
13,1945.43103,0.22207,0.93769,1
13,1945.44666,0.22337,0.93715,1
13,1945.46277,0.22472,0.94185,1
13,1945.4823,0.22472,0.94185,1
13,1945.49524,0.22472,0.94185,1
13,1945.51245,0.22472,0.94185,1
13,1945.52795,0.2454,0.94589,0
13,1945.5448,0.2454,0.94589,0
13,1945.56104,0.2454,0.94589,0
13,1945.57788,0,0,0
13,1945.59485,0,0,0
13,1945.61121,0,0,0
13,1945.62878,0,0,0
13,1945.64539,0,0,0
13,1945.6615,0,0,0
13,1945.67786,0,0,0
13,1945.69446,0,0,0
13,1945.7113,0,0,0
13,1945.72729,0,0,0
13,1945.74365,0,0,0
13,1945.75977,0.09959,0.432,0
13,1945.77832,0.202,0.78316,0
13,1945.79187,0.20266,0.74133,0
13,1945.80811,0.20587,0.73895,0
13,1945.82471,0.20907,0.7375,1
13,1945.84106,0.21113,0.73732,1
13,1945.85706,0.21391,0.74217,1
13,1945.8739,0.21673,0.74227,1
13,1945.89026,0.21934,0.74381,1
13,1945.90625,0.21399,0.74611,1
13,1945.9231,0.21133,0.74845,1
13,1945.93945,0.20958,0.75139,1
13,1945.95593,0.20916,0.75571,1
13,1945.97266,0.21006,0.76065,1
13,1945.99048,0.21067,0.76447,1
13,1946.00476,0.21065,0.769,1
13,1946.02258,0.2096,0.77023,1
13,1946.03882,0.20851,0.77085,1
13,1946.0542,0.20882,0.77005,1
13,1946.07104,0.2095,0.7689,1
13,1946.08813,0.21014,0.76801,1
13,1946.10352,0.21172,0.77001,1
13,1946.12048,0.21302,0.77087,1
13,1946.1366,0.21419,0.77166,1
13,1946.15271,0.21365,0.77385,1
13,1946.17175,0.21219,0.77608,1
13,1946.18823,0.21083,0.77813,1
