QuestionId,Time,FpogX,FpogY,Valid
11,2747.17773,0.81356,0.59694,1
11,2747.19409,0.81418,0.59707,1
11,2747.21069,0.8152,0.59954,1
11,2747.22705,0.82145,0.61284,1
11,2747.24365,0.82613,0.62421,1
11,2747.25977,0.83834,0.66029,1
11,2747.27759,0.85043,0.69047,1
11,2747.29272,0.86066,0.71601,1
11,2747.30908,0.87855,0.76643,0
11,2747.32544,0.91507,0.90666,0
11,2747.3418,0.92724,0.95341,0
11,2747.35742,0.95945,1.04615,0
11,2747.37402,0.96625,1.0514,0
11,2747.39038,0.96852,1.05315,0
11,2747.40649,0.96134,1.05075,1
11,2747.42334,0.96198,1.05331,1
11,2747.4397,0.96308,1.05435,1
11,2747.45581,0.96965,1.05663,1
11,2747.4729,0.97315,1.05952,1
11,2747.49121,0.9756,1.06196,1
11,2747.50732,0.97385,1.06369,1
11,2747.52197,0.97114,1.06416,1
11,2747.53882,0.96827,1.06516,1
11,2747.55444,0.96922,1.06844,1
11,2747.57178,0.96936,1.07048,1
11,2747.58862,0.96966,1.07213,1
11,2747.60474,0.96953,1.07286,1
11,2747.62134,0.96845,1.0738,1
11,2747.63867,0.96777,1.07433,1
11,2747.65381,0.96908,1.07531,1
11,2747.67065,0.97011,1.07524,1
11,2747.68701,0.97097,1.07524,1
11,2747.70313,0.97186,1.07484,1
11,2747.72095,0.97285,1.07366,1
11,2747.73706,0.97373,1.0726,1
11,2747.75317,0.97452,1.07203,1
11,2747.77148,0.97534,1.07082,1
11,2747.78638,0.97609,1.06971,1
11,2747.80249,0.97659,1.06788,1
11,2747.81982,0.97673,1.06592,1
11,2747.83496,0.97691,1.064,1
11,2747.85107,0.97657,1.06486,1
11,2747.86865,0.97649,1.06382,1
11,2747.88428,0.97642,1.06282,1
11,2747.90039,0.97645,1.06234,1
11,2747.91821,0.9764,1.06221,1
11,2747.93359,0.97631,1.06214,1
11,2747.94971,0.97578,1.06272,1
11,2747.96826,0.9757,1.06256,1
11,2747.98267,0.97562,1.06242,1
11,2747.99878,0.97566,1.06118,1
11,2748.01563,0.97568,1.06015,1
11,2748.03174,0.9757,1.05916,1
11,2748.04785,0.97569,1.05865,1
11,2748.06519,0.97544,1.05756,1
11,2748.0813,0.9753,1.05641,1
11,2748.09888,0.9752,1.05641,1
11,2748.1145,0.9754,1.0555,1
11,2748.13062,0.9756,1.05462,1
11,2748.14746,0.97626,1.02577,0
12,2748.16357,0.97962,1.01928,0
12,2748.17847,0.97992,1.01783,0
12,2748.19507,0.97656,1.01712,1
12,2748.21143,0.9799,1.01538,1
12,2748.22803,0.98221,1.01414,1
12,2748.24536,0.98231,1.02647,1
12,2748.26172,0.98223,1.03241,1
12,2748.27783,0.98244,1.03683,1
12,2748.29419,0.98073,1.04336,1
12,2748.31152,0.98206,1.04543,1
12,2748.32788,0.98313,1.0472,1
12,2748.34399,0.96779,1.03141,1
12,2748.36084,0.94158,1.00568,1
12,2748.3772,0.91883,0.98388,1
12,2748.39307,0.87015,0.94166,0
12,2748.40967,0.73472,0.78909,0
12,2748.42847,0.68977,0.73559,0
12,2748.44238,0.59048,0.64156,0
12,2748.45898,0.57526,0.64058,0
12,2748.47607,0.57018,0.64025,0
12,2748.49072,0.48218,0.55617,0
12,2748.50757,0.37942,0.48417,0
12,2748.52393,0.34515,0.45843,0
12,2748.54028,0.27906,0.39992,0
12,2748.55688,0.26977,0.37609,0
12,2748.57324,0.26499,0.3633,0
12,2748.59009,0.26367,0.35093,1
12,2748.60693,0.2663,0.34422,1
12,2748.62354,0.26886,0.34225,1
12,2748.63965,0.26781,0.33826,1
12,2748.65649,0.26112,0.33574,1
12,2748.67261,0.25593,0.33439,1
12,2748.68896,0.25593,0.33439,1
12,2748.70459,0.25593,0.33439,1
12,2748.72241,0.25593,0.33439,1
12,2748.73853,0.25304,0.3262,0
12,2748.75513,0.25304,0.3262,0
12,2748.77222,0.25304,0.3262,0
12,2748.78906,0,0,0
12,2748.80469,0,0,0
12,2748.82178,0,0,0
12,2748.83813,0,0,0
12,2748.85571,0,0,0
12,2748.87134,0,0,0
12,2748.88745,0,0,0
12,2748.9043,0.23362,0.09924,0
12,2748.92163,0.2782,0.16177,0
12,2748.93652,0.34387,0.24574,0
12,2748.95215,0.2709,0.25348,0
12,2748.96851,0.2476,0.26107,0
12,2748.98486,0.20236,0.27605,0
12,2749.00146,0.20795,0.29325,0
12,2749.01782,0.2117,0.30555,0
12,2749.03394,0.21439,0.31083,1
12,2749.05054,0.21605,0.31414,1
12,2749.06714,0.21716,0.31634,1
12,2749.08496,0.218,0.32163,1
12,2749.09985,0.22141,0.32632,1
12,2749.11621,0.22375,0.32832,1
12,2749.13281,0.22465,0.3271,1
12,2749.14917,0.22748,0.32301,1
12,2749.16553,0.2292,0.31702,1
12,2749.18188,0.23297,0.31187,1
12,2749.19849,0.237,0.30414,1
12,2749.21484,0.24033,0.29669,1
12,2749.2312,0.24285,0.29144,1
12,2749.2478,0.24415,0.28698,1
12,2749.26416,0.24529,0.28302,1
12,2749.28052,0.26268,0.25419,0
12,2749.29761,0.27268,0.22978,0
12,2749.31372,0.27681,0.22542,0
12,2749.32959,0.27317,0.22037,1
12,2749.34644,0.28619,0.22221,1
12,2749.36206,0.29493,0.22241,1
12,2749.37817,0.30507,0.22372,1
12,2749.39478,0.30998,0.21829,1
12,2749.41187,0.31339,0.21151,1
12,2749.42725,0.31554,0.20295,1
12,2749.44385,0.31652,0.19479,1
12,2749.46069,0.31747,0.18949,1
12,2749.47681,0.32005,0.18707,1
12,2749.49341,0.32206,0.18735,1
12,2749.50977,0.32405,0.18916,1
12,2749.52588,0.32542,0.1932,1
12,2749.54346,0.32711,0.19629,1
12,2749.56006,0.32853,0.19806,1
12,2749.57593,0.33086,0.19933,1
12,2749.59302,0.33548,0.19933,1
12,2749.60938,0.33958,0.19907,1
12,2749.62524,0.34352,0.19711,1
12,2749.64209,0.37545,0.19791,0
12,2749.65845,0.40358,0.20142,0
12,2749.67456,0.41521,0.20731,0
12,2749.69409,0.41981,0.20776,1
12,2749.70752,0.42251,0.20441,1
12,2749.72388,0.42705,0.19864,1
12,2749.74121,0.43995,0.20233,1
12,2749.75684,0.44946,0.20442,1
12,2749.77246,0.45712,0.20732,1
12,2749.78882,0.46344,0.21161,1
12,2749.80542,0.46864,0.21718,1
12,2749.82202,0.47223,0.2216,1
12,2749.83862,0.47523,0.22485,1
12,2749.85474,0.47781,0.22764,1
12,2749.87109,0.48019,0.22957,1
12,2749.88794,0.4851,0.2327,1
12,2749.90503,0.51742,0.24696,0
12,2749.92114,0.5408,0.22953,0
12,2749.93799,0.54921,0.22204,0
12,2749.9541,0.5535,0.21258,1
12,2749.97021,0.5595,0.20416,1
12,2749.98706,0.56289,0.19824,1
12,2750.00366,0.56509,0.1965,1
12,2750.01978,0.56675,0.19708,1
12,2750.03687,0.56825,0.19937,1
12,2750.05127,0.56937,0.20354,1
12,2750.06812,0.56993,0.20803,1
12,2750.08496,0.57026,0.21269,1
12,2750.10156,0.57064,0.21529,1
12,2750.11816,0.58023,0.21664,1
12,2750.13525,0.5914,0.21741,1
12,2750.15161,0.60139,0.21665,1
12,2750.16748,0.61058,0.2152,1
12,2750.18433,0.64707,0.22295,0
12,2750.20068,0.70469,0.21473,0
12,2750.21655,0.72489,0.19494,0
12,2750.23389,0.7562,0.17017,0
12,2750.25024,0.74685,0.1684,0
12,2750.26611,0.75202,0.17532,0
12,2750.28271,0.75725,0.1909,1
12,2750.29932,0.75953,0.20491,1
12,2750.31543,0.75966,0.21832,1
12,2750.33203,0.75936,0.22386,1
12,2750.34985,0.75914,0.22801,1
12,2750.3645,0.75962,0.23204,1
12,2750.38208,0.7591,0.23624,1
12,2750.39844,0.75868,0.23968,1
12,2750.41406,0.75885,0.24276,1
12,2750.43066,0.75757,0.24784,1
12,2750.448,0.7566,0.25139,1
12,2750.46387,0.74994,0.26645,1
12,2750.48193,0.74069,0.30589,0
12,2750.49951,0.70583,0.36443,0
12,2750.5144,0.69049,0.39206,0
12,2750.52954,0.65848,0.43151,0
12,2750.54614,0.65085,0.4303,0
12,2750.56177,0.67097,0.45912,0
12,2750.57861,0.71786,0.51523,0
12,2750.59497,0.75728,0.56169,0
12,2750.61108,0.75979,0.56093,0
12,2750.62964,0.76474,0.56316,1
12,2750.64453,0.76771,0.5645,1
12,2750.6604,0.77006,0.56819,1
12,2750.67822,0.77138,0.5717,1
12,2750.69434,0.77209,0.57537,1
12,2750.70972,0.77362,0.58085,1
12,2750.72729,0.77397,0.58393,1
12,2750.74292,0.77446,0.5857,1
12,2750.75903,0.77464,0.58608,1
12,2750.77612,0.77348,0.58703,1
12,2750.7915,0.7725,0.58784,1
12,2750.80737,0.74152,0.58301,1
12,2750.82422,0.71033,0.57858,1
12,2750.84058,0.64768,0.57965,0
12,2750.85669,0.46784,0.56961,0
12,2750.87329,0.40231,0.56133,0
12,2750.88965,0.27595,0.54349,0
12,2750.90601,0.26634,0.51832,0
12,2750.92334,0.25299,0.50148,0
12,2750.93896,0.24414,0.48757,1
12,2750.95532,0.23704,0.4815,1
12,2750.97192,0.23266,0.4778,1
12,2750.98877,0.23046,0.47848,1
12,2751.00635,0.23016,0.47898,1
12,2751.02222,0.23141,0.48202,1
12,2751.03857,0.23296,0.48622,1
12,2751.05518,0.23523,0.49151,1
12,2751.07129,0.23854,0.49681,1
12,2751.08789,0.24134,0.50091,1
12,2751.104,0.24164,0.50406,1
12,2751.12085,0.24181,0.50722,1
12,2751.13696,0.24178,0.50945,1
12,2751.15332,0.24167,0.51175,1
12,2751.16992,0.24149,0.51444,1
12,2751.18652,0.24134,0.51685,1
12,2751.20313,0.24737,0.54628,0
12,2751.21973,0.22523,0.52121,0
12,2751.23584,0.21692,0.51153,0
12,2751.25195,0.2059,0.51766,1
12,2751.2688,0.19745,0.52261,1
12,2751.28662,0.19232,0.52656,1
12,2751.30127,0.19762,0.5355,1
12,2751.31787,0.20117,0.53615,1
12,2751.33423,0.20394,0.53717,1
12,2751.35034,0.20651,0.53729,1
12,2751.36719,0.2095,0.54057,1
12,2751.38403,0.21239,0.5438,1
12,2751.39966,0.21432,0.54666,1
12,2751.4165,0.21487,0.54902,1
12,2751.43286,0.21514,0.55099,1
12,2751.44897,0.21414,0.55304,1
12,2751.4668,0.21298,0.5578,1
12,2751.48315,0.21218,0.56261,1
12,2751.49805,0.21037,0.56414,1
12,2751.51514,0.20921,0.56355,1
12,2751.53149,0.20802,0.56266,1
12,2751.54736,0.20721,0.56275,1
12,2751.56396,0.20625,0.56419,1
12,2751.58057,0.20535,0.56533,1
12,2751.59692,0.20439,0.56605,1
12,2751.6145,0.2042,0.56637,1
12,2751.63013,0.20391,0.56637,1
12,2751.64624,0.20372,0.56509,1
12,2751.66406,0.20363,0.56385,1
12,2751.67993,0.20346,0.56258,1
12,2751.69531,0.20691,0.56268,1
12,2751.71313,0.21091,0.56313,1
12,2751.72852,0.21473,0.56353,1
12,2751.74487,0.21867,0.56361,1
12,2751.76245,0.25373,0.56346,0
12,2751.77832,0.30257,0.56702,0
12,2751.79395,0.3006,0.58421,0
12,2751.81079,0.30474,0.56856,1
12,2751.8269,0.30729,0.55948,1
12,2751.84326,0.30368,0.55456,1
12,2751.85986,0.3053,0.54761,1
12,2751.87695,0.30626,0.54134,1
12,2751.89258,0.30524,0.53924,1
12,2751.90918,0.30538,0.53397,1
12,2751.92603,0.30567,0.53087,1
12,2751.94312,0.30547,0.53264,1
12,2751.9585,0.3053,0.53735,1
12,2751.97485,0.30532,0.54197,1
12,2751.99146,0.30544,0.54646,1
12,2752.00757,0.30548,0.55142,1
12,2752.02417,0.30551,0.5558,1
12,2752.04077,0.3035,0.55885,1
12,2752.05713,0.30179,0.56096,1
12,2752.07349,0.30026,0.56285,1
12,2752.08936,0.2988,0.56401,1
12,2752.10645,0.29121,0.58833,0
12,2752.12305,0.28235,0.57189,0
12,2752.1394,0.28151,0.57557,0
12,2752.15576,0.28377,0.57358,1
12,2752.17212,0.28513,0.57239,1
12,2752.18823,0.28811,0.57603,1
12,2752.20508,0.29504,0.58115,1
12,2752.22144,0.30024,0.58498,1
12,2752.23755,0.30108,0.58861,1
12,2752.25415,0.30252,0.59067,1
12,2752.27148,0.30389,0.59307,1
12,2752.28711,0.30388,0.59651,1
12,2752.30322,0.30532,0.59918,1
12,2752.32104,0.30641,0.6006,1
12,2752.33618,0.30079,0.61687,1
12,2752.35278,0.29518,0.63432,1
12,2752.36914,0.2919,0.68131,0
12,2752.38599,0.28199,0.80114,0
12,2752.4021,0.26635,0.83994,0
12,2752.41968,0.24922,0.92196,0
12,2752.43457,0.24055,0.92422,0
12,2752.45142,0.24496,0.92308,0
12,2752.46777,0.2471,0.92179,1
12,2752.48364,0.24184,0.9233,1
12,2752.50073,0.23868,0.92388,1
12,2752.51709,0.23609,0.92402,1
12,2752.53296,0.23989,0.92311,1
12,2752.5498,0.25578,0.91869,1
12,2752.56641,0.26863,0.91569,1
12,2752.58252,0.29395,0.92245,1
12,2752.59985,0.31395,0.92709,1
12,2752.61572,0.33088,0.93101,1
12,2752.63159,0.36049,0.93194,1
12,2752.64917,0.42542,0.94064,0
12,2752.66479,0.61021,0.97382,0
12,2752.68091,0.67,0.97777,0
12,2752.69849,0.79125,0.9977,0
12,2752.71411,0.79136,0.9969,0
12,2752.72974,0.80605,0.99231,0
12,2752.74634,0.80849,0.99574,1
12,2752.76343,0.80902,0.99917,1
12,2752.77954,0.80533,1.00366,1
12,2752.79639,0.8043,1.00701,1
12,2752.81274,0.80379,1.00922,1
12,2752.82886,0.80281,1.00701,1
12,2752.8457,0.80212,1.00356,1
12,2752.8606,0.80197,1.00004,1
12,2752.87744,0.80264,0.99524,1
12,2752.89429,0.80346,0.99281,1
12,2752.91138,0.80386,0.99104,1
12,2752.92822,0.8045,0.99086,1
12,2752.94434,0.80408,0.99068,1
12,2752.96094,0.80351,0.99096,1
12,2752.97754,0.80228,0.99049,1
12,2752.99365,0.80247,0.9895,1
12,2753.01001,0.80279,0.98826,1
12,2753.02661,0.79967,0.98521,1
12,2753.04297,0.77408,0.94877,0
12,2753.05957,0.64607,0.83824,0
12,2753.07544,0.54459,0.75735,0
12,2753.09229,0.39468,0.6357,0
12,2753.10864,0.35853,0.60581,0
12,2753.12476,0.33708,0.57707,0
12,2753.14136,0.30447,0.53711,0
12,2753.1582,0.30167,0.53278,0
12,2753.17407,0.29994,0.53796,0
12,2753.19092,0.30379,0.54865,1
12,2753.20825,0.30652,0.55579,1
12,2753.22314,0.30736,0.56601,1
12,2753.23999,0.30787,0.57154,1
12,2753.25659,0.308,0.57471,1
12,2753.27319,0.30769,0.57204,1
12,2753.28931,0.30643,0.56724,1
12,2753.30566,0.30562,0.5636,1
12,2753.32153,0.30555,0.55957,1
12,2753.33862,0.30565,0.5577,1
12,2753.35547,0.30541,0.55521,1
12,2753.37134,0.31541,0.55352,1
12,2753.38818,0.33712,0.56367,1
12,2753.40527,0.35619,0.5729,1
12,2753.42065,0.41904,0.59444,0
12,2753.43799,0.62107,0.69364,0
12,2753.45483,0.68753,0.7288,0
12,2753.46973,0.8239,0.79148,0
12,2753.48682,0.82393,0.77596,0
12,2753.50317,0.82394,0.77079,0
12,2753.5188,0.82117,0.76834,1
12,2753.53711,0.81879,0.77558,1
12,2753.552,0.81721,0.7804,1
12,2753.56787,0.81355,0.78146,1
12,2753.58569,0.80989,0.78403,1
12,2753.60156,0.8068,0.78671,1
12,2753.61768,0.82073,0.81277,1
12,2753.63452,0.83052,0.83706,1
12,2753.65137,0.83848,0.85746,1
12,2753.66675,0.84586,0.87264,1
12,2753.68433,0.85241,0.88553,1
12,2753.69995,0.86654,0.9283,0
12,2753.71655,0.90091,0.98218,0
12,2753.73315,0.9142,1.00191,0
12,2753.75146,0.93879,1.03977,0
12,2753.76782,0.93917,1.04321,0
12,2753.78442,0.93635,1.0471,0
12,2753.79858,0.93434,1.04955,1
12,2753.8147,0.93513,1.05616,1
12,2753.83154,0.93956,1.05997,1
12,2753.84814,0.94358,1.06203,1
12,2753.86499,0.94726,1.05912,1
12,2753.88086,0.94927,1.05655,1
12,2753.89746,0.95174,1.05356,1
12,2753.91406,0.95499,1.05525,1
12,2753.93018,0.95641,1.05658,1
12,2753.94653,0.95713,1.05814,1
12,2753.96338,0.95672,1.05586,1
12,2753.97974,0.95879,1.05904,1
12,2753.99585,0.96052,1.0619,1
12,2754.0127,0.96109,1.06282,1
12,2754.02881,0.96179,1.06277,1
12,2754.04517,0.96238,1.06276,1
12,2754.06128,0.96273,1.06327,1
12,2754.07788,0.9626,1.06309,1
12,2754.09448,0.9623,1.06311,1
12,2754.11108,0.96233,1.06295,1
12,2754.1272,0.96235,1.06194,1
12,2754.14355,0.96253,1.06084,1
12,2754.15991,0.96259,1.06157,1
12,2754.17651,0.9628,1.06075,1
12,2754.19385,0.96299,1.05999,1
12,2754.20923,0.95323,1.05054,1
12,2754.22583,0.90112,0.99965,0
12,2754.24146,0.69188,0.83367,0
12,2754.25757,0.54958,0.75319,0
12,2754.27393,0.33521,0.6075,0
12,2754.29077,0.29527,0.58082,0
12,2754.30664,0.28941,0.5788,0
12,2754.32324,0.29228,0.57249,1
12,2754.34009,0.29356,0.56608,1
12,2754.35693,0.28829,0.56082,1
12,2754.37378,0.28109,0.56088,1
12,2754.39014,0.27537,0.56047,1
12,2754.40625,0.27105,0.56367,1
12,2754.4231,0.26492,0.55911,1
12,2754.43945,0.26017,0.55615,1
12,2754.45532,0.25706,0.5559,1
12,2754.47388,0.25332,0.55714,1
12,2754.48877,0.25031,0.55844,1
12,2754.50513,0.24754,0.56098,1
12,2754.52246,0.2455,0.56306,1
12,2754.53809,0.24372,0.56516,1
12,2754.5542,0.2423,0.56615,1
13,2754.5708,0.24095,0.56756,1
13,2754.58618,0.23989,0.56924,1
13,2754.60205,0.21392,0.5772,0
13,2754.61914,0.2332,0.57502,0
13,2754.6355,0.23872,0.57152,0
13,2754.65259,0.24732,0.56242,1
13,2754.67041,0.24923,0.55348,1
13,2754.68579,0.2505,0.54752,1
13,2754.7019,0.25717,0.54658,1
13,2754.71875,0.2633,0.54943,1
13,2754.73535,0.26831,0.55257,1
13,2754.75122,0.27229,0.55292,1
13,2754.76807,0.27607,0.55361,1
13,2754.78442,0.27922,0.55418,1
13,2754.80249,0.28143,0.55429,1
13,2754.81714,0.28412,0.55532,1
13,2754.83374,0.28631,0.55565,1
13,2754.8501,0.28527,0.55272,1
13,2754.86646,0.28456,0.55019,1
13,2754.88281,0.28392,0.54794,1
13,2754.89893,0.28392,0.54794,1
13,2754.91479,0.28392,0.54794,1
13,2754.93237,0.28392,0.54794,1
13,2754.95068,0.30063,0.54815,0
13,2754.96533,0.30063,0.54815,0
13,2754.98169,0.30063,0.54815,0
13,2754.99805,0,0,0
13,2755.01587,0,0,0
13,2755.03247,0,0,0
13,2755.04907,0,0,0
13,2755.06519,0,0,0
13,2755.08179,0,0,0
13,2755.09839,0,0,0
13,2755.1145,0,0,0
13,2755.12939,0,0,0
13,2755.14697,0.41896,0.22975,0
13,2755.16504,0.42166,0.23951,0
13,2755.1792,0.42255,0.24277,0
13,2755.19482,0.42323,0.25054,1
13,2755.21143,0.42389,0.24821,1
13,2755.22852,0.42414,0.24473,1
13,2755.2439,0.42323,0.23645,1
13,2755.26099,0.42266,0.23127,1
13,2755.27856,0.42208,0.22593,1
13,2755.29321,0.42207,0.21956,1
13,2755.31006,0.42168,0.21728,1
13,2755.32642,0.42155,0.21521,1
13,2755.34253,0.4255,0.21241,1
13,2755.35938,0.4282,0.20915,1
13,2755.37573,0.43041,0.20697,1
13,2755.39185,0.43206,0.20521,1
13,2755.40894,0.43413,0.20462,1
13,2755.42505,0.43605,0.20555,1
13,2755.44116,0.43827,0.20916,1
13,2755.45776,0.44035,0.21143,1
13,2755.47437,0.44216,0.21245,1
13,2755.49048,0.44348,0.21244,1
13,2755.5083,0.44484,0.21154,1
13,2755.52417,0.44608,0.21071,1
13,2755.53979,0.44745,0.20976,1
13,2755.55737,0.44868,0.20936,1
13,2755.573,0.44983,0.20899,1
13,2755.58936,0.47646,0.21161,0
13,2755.60645,0.45755,0.1943,0
13,2755.62231,0.45116,0.18248,0
13,2755.63843,0.43506,0.17706,1
13,2755.65552,0.42985,0.17071,1
13,2755.67188,0.42617,0.1645,1
13,2755.68774,0.42043,0.16085,1
13,2755.70508,0.41464,0.16082,1
13,2755.72095,0.41036,0.16126,1
13,2755.73706,0.40683,0.16033,1
13,2755.75391,0.4077,0.15928,1
13,2755.77026,0.40826,0.15789,1
13,2755.78662,0.41951,0.15677,1
13,2755.80347,0.4304,0.1547,1
13,2755.81934,0.43974,0.15426,1
13,2755.83594,0.44602,0.15649,1
13,2755.85254,0.45064,0.15916,1
13,2755.86914,0.45477,0.16285,1
13,2755.88525,0.45908,0.16667,1
13,2755.90161,0.49591,0.17561,0
13,2755.91797,0.5202,0.20905,0
13,2755.93408,0.52554,0.2293,0
13,2755.95093,0.54203,0.26948,0
13,2755.96704,0.54423,0.27951,0
13,2755.9834,0.60538,0.34299,0
13,2756.00024,0.69163,0.45262,0
13,2756.0166,0.74832,0.51823,0
13,2756.03296,0.77075,0.53877,0
13,2756.04932,0.8133,0.59092,0
13,2756.06592,0.81731,0.59773,0
13,2756.08203,0.82285,0.59399,0
13,2756.09863,0.82766,0.58751,1
13,2756.11523,0.83162,0.5803,1
13,2756.1311,0.83483,0.57522,1
13,2756.14795,0.83759,0.57066,1
13,2756.16479,0.83914,0.56829,1
13,2756.18018,0.83745,0.56526,1
13,2756.19702,0.83415,0.56392,1
13,2756.2146,0.83096,0.56471,1
13,2756.22974,0.82611,0.56696,1
13,2756.24634,0.82115,0.56962,1
13,2756.26343,0.81688,0.57198,1
13,2756.27881,0.81262,0.57374,1
13,2756.2959,0.8091,0.57702,1
13,2756.31226,0.80599,0.57991,1
13,2756.32837,0.80485,0.58211,1
13,2756.34521,0.80311,0.58424,1
13,2756.36182,0.77649,0.59808,0
13,2756.37769,0.6039,0.56074,0
13,2756.39453,0.50208,0.54264,0
13,2756.41113,0.34274,0.51209,0
13,2756.427,0.30323,0.51598,0
13,2756.44458,0.28431,0.52734,0
13,2756.46069,0.27415,0.53089,1
13,2756.47607,0.26987,0.5311,1
13,2756.49292,0.26806,0.53031,1
13,2756.50952,0.26677,0.52974,1
13,2756.52539,0.26691,0.5295,1
13,2756.54321,0.26781,0.52987,1
13,2756.55859,0.26877,0.53102,1
13,2756.57495,0.27024,0.5309,1
13,2756.59155,0.27112,0.53255,1
13,2756.60791,0.27186,0.53394,1
13,2756.62402,0.26841,0.53575,1
13,2756.64087,0.26526,0.53891,1
13,2756.65723,0.2625,0.54168,1
13,2756.67334,0.26225,0.54549,1
13,2756.69019,0.26221,0.54694,1
13,2756.70679,0.26218,0.54824,1
13,2756.72266,0.26158,0.54774,1
13,2756.73975,0.26095,0.54781,1
13,2756.75635,0.26038,0.54787,1
13,2756.77246,0.26029,0.54856,1
13,2756.78857,0.2604,0.54877,1
13,2756.80518,0.2605,0.54895,1
13,2756.82104,0.25975,0.55037,1
13,2756.83813,0.25889,0.55318,1
13,2756.85474,0.25809,0.55579,1
13,2756.87109,0.25143,0.6009,0
13,2756.88818,0.25629,0.78207,0
13,2756.90332,0.2577,0.84058,0
13,2756.91968,0.25541,0.9549,0
13,2756.93628,0.26463,0.94824,0
13,2756.95264,0.26535,0.94305,0
13,2756.96899,0.26526,0.93713,1
13,2756.9856,0.26425,0.93023,1
13,2757.00195,0.26403,0.92616,1
13,2757.01831,0.26419,0.91988,1
13,2757.03491,0.26463,0.91654,1
13,2757.05347,0.26473,0.9137,1
13,2757.06763,0.26527,0.91281,1
13,2757.08447,0.26912,0.91253,1
13,2757.10376,0.27267,0.91312,1
13,2757.1189,0.27537,0.91577,1
13,2757.13599,0.27746,0.91782,1
13,2757.15015,0.27926,0.9194,1
13,2757.16626,0.28039,0.9232,1
13,2757.18311,0.28338,0.92492,1
13,2757.2002,0.28593,0.92635,1
13,2757.21533,0.28677,0.92684,1
13,2757.23242,0.2892,0.92806,1
13,2757.24878,0.2915,0.92939,1
13,2757.26514,0.33745,0.93871,0
13,2757.28198,0.54889,0.97547,0
13,2757.29907,0.61937,0.98773,0
13,2757.31396,0.77332,1.00258,0
13,2757.33081,0.79565,0.99019,0
13,2757.3479,0.8031,0.98607,0
13,2757.36353,0.80445,0.98831,1
13,2757.3811,0.80289,0.98723,1
13,2757.39697,0.80185,0.9865,1
13,2757.4126,0.80269,0.98225,1
13,2757.43018,0.80172,0.97976,1
13,2757.44604,0.8012,0.97752,1
13,2757.46191,0.80441,0.97744,1
13,2757.47876,0.80538,0.97724,1
13,2757.49536,0.80643,0.97653,1
13,2757.51147,0.80605,0.97704,1
13,2757.52905,0.80233,0.97909,1
13,2757.54443,0.79883,0.98144,1
13,2757.56055,0.7953,0.98194,1
13,2757.57813,0.79228,0.98199,1
13,2757.59375,0.78949,0.9823,1
13,2757.60962,0.78917,0.98051,1
13,2757.62671,0.79021,0.97009,1
13,2757.646,0.79115,0.96067,1
13,2757.66333,0.79117,0.95179,1
13,2757.67847,0.77881,0.90988,0
13,2757.69214,0.788,0.82108,0
13,2757.70923,0.7972,0.78964,0
13,2757.7251,0.8051,0.73292,0
13,2757.74146,0.80592,0.73216,0
13,2757.75806,0.79799,0.67745,0
13,2757.77417,0.79875,0.62837,0
13,2757.79053,0.80338,0.60333,0
13,2757.80762,0.80812,0.60581,0
13,2757.82349,0.8084,0.6112,1
13,2757.83984,0.80745,0.61834,1
13,2757.85645,0.80793,0.61763,1
13,2757.87378,0.80588,0.61909,1
13,2757.88916,0.80489,0.61876,1
13,2757.90576,0.80783,0.61888,1
13,2757.92236,0.80923,0.61355,1
13,2757.93945,0.81042,0.60881,1
13,2757.95532,0.81041,0.6092,1
13,2757.97168,0.80963,0.61095,1
13,2757.98804,0.80894,0.61273,1
13,2758.00439,0.80884,0.61482,1
13,2758.02075,0.80864,0.61314,1
13,2758.0376,0.8085,0.61142,1
13,2758.05322,0.80783,0.61147,1
13,2758.06982,0.80599,0.6106,1
13,2758.08691,0.80444,0.6096,1
13,2758.10254,0.8044,0.60641,1
13,2758.11914,0.80492,0.60284,1
13,2758.13647,0.80533,0.59956,1
13,2758.15161,0.80544,0.59851,1
13,2758.1687,0.8057,0.59854,1
13,2758.18506,0.80573,0.59935,1
13,2758.20093,0.80545,0.59957,1
13,2758.21802,0.80387,0.60062,1
13,2758.23438,0.8026,0.60092,1
13,2758.25024,0.80262,0.60157,1
13,2758.26709,0.80304,0.60138,1
13,2758.28369,0.80351,0.60095,1
13,2758.2998,0.80286,0.60035,1
13,2758.31812,0.80263,0.60004,1
13,2758.33301,0.80224,0.6002,1
13,2758.34888,0.8021,0.59995,1
13,2758.36621,0.8015,0.59935,1
13,2758.38232,0.80099,0.59876,1
13,2758.39844,0.80043,0.5977,1
13,2758.41602,0.79984,0.59589,1
13,2758.43164,0.79934,0.59389,1
13,2758.44751,0.79915,0.5948,1
13,2758.46509,0.79933,0.59504,1
13,2758.48096,0.7995,0.59536,1
13,2758.49683,0.79927,0.59535,1
13,2758.5144,0.79901,0.59513,1
13,2758.53027,0.79878,0.59475,1
13,2758.54663,0.79804,0.59471,1
13,2758.56323,0.79765,0.59383,1
13,2758.57983,0.79697,0.59441,1
13,2758.5957,0.79653,0.59455,1
13,2758.61353,0.79628,0.59474,1
13,2758.62891,0.79618,0.59438,1
13,2758.646,0.79642,0.59421,1
13,2758.66162,0.79696,0.59319,1
13,2758.67822,0.79746,0.59222,1
13,2758.69482,0.79742,0.59236,1
13,2758.71118,0.79775,0.59372,1
13,2758.72729,0.79801,0.59532,1
