QuestionId,Time,FpogX,FpogY,Valid
19,1049.65955,0.45116,0.36805,0
19,1049.67603,0.39317,0.35295,0
19,1049.69275,0.28069,0.348,0
19,1049.70923,0.27591,0.33669,0
19,1049.72546,0.27668,0.33533,0
19,1049.74219,0.28057,0.336,1
19,1049.75793,0.28318,0.33788,1
19,1049.77441,0.27809,0.3117,1
19,1049.79126,0.2716,0.29263,1
19,1049.80713,0.26673,0.27832,1
19,1049.8241,0.26338,0.26663,1
19,1049.84045,0.25976,0.2589,1
19,1049.85706,0.25668,0.25229,1
19,1049.87366,0.25583,0.25079,1
19,1049.88977,0.25542,0.24929,1
19,1049.90564,0.25518,0.24829,1
19,1049.92273,0.2539,0.2447,1
19,1049.93884,0.24595,0.20733,0
19,1049.9552,0.25488,0.18219,0
19,1049.97168,0.2447,0.18721,0
19,1049.98792,0.24813,0.18686,1
19,1050.00464,0.25053,0.18855,1
19,1050.021,0.25144,0.19412,1
19,1050.03772,0.25123,0.19724,1
19,1050.05408,0.25107,0.19959,1
19,1050.07068,0.25371,0.19796,1
19,1050.08728,0.26117,0.19848,1
19,1050.10645,0.26715,0.19804,1
19,1050.1217,0.27252,0.19885,1
19,1050.13831,0.27657,0.19858,1
19,1050.15564,0.28004,0.19834,1
19,1050.1709,0.28306,0.19708,1
19,1050.18591,0.28547,0.19636,1
19,1050.20422,0.28769,0.19629,1
19,1050.21814,0.29041,0.19758,1
19,1050.23425,0.29238,0.19707,1
19,1050.25073,0.32298,0.19574,0
19,1050.26758,0.32709,0.20701,0
19,1050.28418,0.35492,0.21906,0
19,1050.30017,0.36921,0.22941,1
19,1050.31702,0.39626,0.23465,1
19,1050.33386,0.41362,0.23662,1
19,1050.34985,0.42604,0.2361,1
19,1050.3667,0.43669,0.23351,1
19,1050.38281,0.44367,0.22953,1
19,1050.39905,0.44918,0.22592,1
19,1050.41541,0.45512,0.22471,1
19,1050.43188,0.45932,0.22528,1
19,1050.448,0.46291,0.22711,1
19,1050.46448,0.46515,0.23213,1
19,1050.48108,0.49252,0.23662,0
19,1050.49768,0.47773,0.24169,0
19,1050.51416,0.4719,0.23922,0
19,1050.53064,0.47086,0.23743,1
19,1050.54749,0.47025,0.22933,1
19,1050.56323,0.46703,0.22924,1
19,1050.58008,0.46818,0.223,1
19,1050.59631,0.46875,0.2151,1
19,1050.61316,0.4661,0.21097,1
19,1050.62976,0.46678,0.23239,1
19,1050.64819,0.46746,0.25211,1
19,1050.6637,0.47299,0.28763,1
19,1050.67786,0.478,0.30014,1
19,1050.69495,0.4823,0.31086,1
19,1050.7113,0.4823,0.31086,1
19,1050.72778,0.4845,0.3124,1
19,1050.74683,0.4915,0.3385,0
19,1050.76208,0.50495,0.28542,0
19,1050.77832,0.49852,0.24671,0
19,1050.79468,0.49606,0.18727,0
19,1050.81042,0.49418,0.18635,0
19,1050.82715,0.48643,0.19439,0
19,1050.84351,0.48275,0.19954,1
19,1050.85889,0.48051,0.20022,1
19,1050.87524,0.47591,0.2084,1
19,1050.89185,0.47255,0.21535,1
19,1050.90796,0.47255,0.21535,1
19,1050.92419,0.47255,0.21535,1
19,1050.94141,0.47255,0.21535,1
19,1050.95752,0.46863,0.22003,0
19,1050.97388,0.46863,0.22003,0
19,1050.99036,0.46863,0.22003,0
19,1051.00745,0,0,0
19,1051.02319,0,0,0
19,1051.04016,0,0,0
19,1051.05664,0,0,0
19,1051.07263,0,0,0
19,1051.08899,0,0,0
19,1051.10608,0.61789,0.30972,0
19,1051.1228,0.62538,0.30196,0
19,1051.1394,0.62858,0.29186,0
19,1051.1554,0.63017,0.28241,1
19,1051.17175,0.6452,0.27218,1
19,1051.18835,0.65556,0.26167,1
19,1051.20435,0.66765,0.25582,1
19,1051.22095,0.67668,0.25544,1
19,1051.23779,0.68342,0.2571,1
19,1051.25354,0.68716,0.25777,1
19,1051.27014,0.6904,0.25961,1
19,1051.28613,0.69319,0.26115,1
19,1051.30286,0.69677,0.26179,1
19,1051.31897,0.70011,0.26159,1
19,1051.33594,0.70302,0.26113,1
19,1051.35205,0.72936,0.25466,0
19,1051.36853,0.732,0.26941,0
19,1051.38562,0.73288,0.27429,0
19,1051.40186,0.73519,0.26826,1
19,1051.41846,0.73913,0.25689,1
19,1051.43445,0.74176,0.24931,1
19,1051.45081,0.73801,0.24228,1
19,1051.46729,0.73965,0.24346,1
19,1051.48328,0.74062,0.24639,1
19,1051.49951,0.73838,0.24901,1
19,1051.51587,0.73786,0.25094,1
19,1051.53259,0.73734,0.25292,1
19,1051.54895,0.73922,0.25418,1
19,1051.56714,0.74097,0.25445,1
19,1051.58289,0.74276,0.25337,1
19,1051.599,0.74525,0.25131,1
19,1051.61646,0.74828,0.2463,1
19,1051.63159,0.75151,0.23884,1
19,1051.64856,0.75416,0.23421,1
19,1051.66443,0.75416,0.23421,1
19,1051.68262,0.75416,0.23421,1
19,1051.69702,0.75416,0.23421,1
19,1051.71387,0.76359,0.2295,0
19,1051.7301,0.76359,0.2295,0
19,1051.74585,0.76359,0.2295,0
19,1051.76331,0,0,0
19,1051.7793,0,0,0
19,1051.79614,0,0,0
19,1051.81311,0,0,0
19,1051.82935,0,0,0
19,1051.84534,0,0,0
19,1051.86194,0,0,0
19,1051.87805,0,0,0
19,1051.89465,0.08897,0.2079,0
19,1051.91187,0.18769,0.41741,0
19,1051.927,0.19497,0.42764,0
19,1051.94397,0.19913,0.41961,0
19,1051.95972,0.20312,0.42915,1
19,1051.97607,0.20644,0.43812,1
19,1051.99304,0.20909,0.43953,1
19,1052.00903,0.21077,0.44124,1
19,1052.02539,0.21204,0.44253,1
19,1052.0415,0.21241,0.4819,1
19,1052.05969,0.23185,0.14165,0
19,1052.07483,0.23185,0.14165,0
19,1052.09119,0.23185,0.14165,0
19,1052.1073,0,0,0
19,1052.12415,0,0,0
19,1052.14075,0,0,0
19,1052.15723,0,0,0
19,1052.17334,0,0,0
19,1052.19043,0,0,0
19,1052.20691,0,0,0
19,1052.22327,0,0,0
19,1052.23962,0,0,0
19,1052.25671,0.74189,0.2582,0
19,1052.27344,0.7419,0.25365,0
19,1052.28845,0.73404,0.23167,0
19,1052.30505,0.73533,0.21123,1
19,1052.32141,0.73586,0.19995,1
19,1052.33765,0.73787,0.192,1
19,1052.35413,0.73276,0.19979,1
19,1052.37036,0.72879,0.20736,1
19,1052.38708,0.72758,0.20945,1
19,1052.40381,0.72761,0.20806,1
19,1052.41992,0.72763,0.2065,1
19,1052.43628,0.72771,0.20588,1
19,1052.45313,0.72875,0.21478,1
19,1052.4696,0.72963,0.2224,1
19,1052.48535,0.73157,0.24304,1
19,1052.50159,0.73274,0.25857,1
19,1052.51782,0.7329,0.30239,0
19,1052.53455,0.74089,0.43211,0
19,1052.55078,0.74254,0.46493,0
19,1052.56726,0.74684,0.54098,0
19,1052.58398,0.75419,0.54547,0
19,1052.60059,0.7599,0.54681,0
19,1052.61694,0.76239,0.54903,1
19,1052.63318,0.76051,0.54772,1
19,1052.6499,0.76092,0.55292,1
19,1052.66614,0.76118,0.55711,1
19,1052.68274,0.75937,0.55406,1
19,1052.69934,0.75783,0.55351,1
19,1052.7157,0.75673,0.55209,1
19,1052.73181,0.75374,0.55014,1
19,1052.74866,0.7532,0.54921,1
19,1052.76526,0.75262,0.54918,1
19,1052.78149,0.7519,0.55009,1
19,1052.7981,0.75159,0.54967,1
19,1052.81458,0.7514,0.54886,1
19,1052.83093,0.75222,0.54703,1
19,1052.84729,0.75168,0.54539,1
19,1052.86438,0.75118,0.54379,1
19,1052.87988,0.75089,0.54296,1
19,1052.89685,0.74974,0.54465,1
19,1052.91284,0.74909,0.54516,1
19,1052.92932,0.7489,0.54374,1
19,1052.94836,0.75,0.53905,1
19,1052.96497,0.75101,0.53473,1
19,1052.98047,0.75291,0.53118,1
19,1052.99524,0.75836,0.50381,0
19,1053.01221,0.75836,0.50381,0
19,1053.02795,0.90261,0.49379,0
19,1053.04602,1.02759,0.47774,0
19,1053.06177,1.01795,0.47473,0
19,1053.07813,1.01628,0.46668,0
19,1053.09387,1.01551,0.46034,1
19,1053.10986,1.01584,0.45298,1
19,1053.12585,1.02457,0.45566,1
19,1053.14197,1.02606,0.45553,1
19,1053.15869,1.02742,0.45444,1
19,1053.17505,1.03116,0.45892,1
19,1053.19202,1.03395,0.46036,1
19,1053.20837,1.03582,0.46305,1
19,1053.22461,1.03478,0.46679,1
19,1053.24158,1.03354,0.47501,1
19,1053.25793,1.03247,0.48206,1
19,1053.27478,1.03208,0.48559,1
19,1053.29114,1.03119,0.49002,1
19,1053.3075,1.03041,0.49394,1
19,1053.32336,1.03687,0.53779,0
19,1053.33984,1.05779,0.7096,0
19,1053.35632,1.06392,0.76839,0
19,1053.37256,1.09658,0.88035,0
19,1053.38928,1.0648,0.8734,0
19,1053.40564,1.05494,0.86952,0
19,1053.42236,1.06031,0.88798,1
19,1053.43835,1.06371,0.8984,1
19,1053.45471,1.0664,0.90468,1
19,1053.47107,1.06578,0.90089,1
19,1053.48779,1.06527,0.8976,1
19,1053.50427,1.06487,0.89503,1
19,1053.52087,1.06579,0.89354,1
19,1053.53723,1.06638,0.8984,1
19,1053.55334,1.06687,0.90245,1
19,1053.56934,1.06749,0.90329,1
19,1053.58606,1.06482,0.90421,1
19,1053.60242,1.0625,0.90501,1
19,1053.61865,1.06034,0.90228,1
19,1053.63574,1.04077,0.90012,1
19,1053.65186,1.02352,0.89794,1
19,1053.66846,0.97698,0.89327,0
19,1053.68506,0.86925,0.89802,0
19,1053.70178,0.83429,0.89818,0
19,1053.71924,0.76373,0.88165,0
19,1053.73413,0.76079,0.86718,0
19,1053.75,0.7598,0.86235,0
19,1053.76648,0.75419,0.86031,1
19,1053.78296,0.74843,0.85948,1
19,1053.79968,0.74372,0.86046,1
19,1053.81616,0.74901,0.84684,1
19,1053.83252,0.75355,0.85827,1
19,1053.8501,0.75708,0.86716,1
19,1053.8667,0.75909,0.86696,1
19,1053.88318,0.76141,0.86579,1
19,1053.89978,0.76335,0.86482,1
19,1053.91516,0.76498,0.86685,1
19,1053.93176,0.76455,0.87032,1
19,1053.94763,0.76399,0.87361,1
19,1053.96399,0.76615,0.87541,1
19,1053.98047,0.7684,0.87665,1
19,1053.99695,0.77041,0.87772,1
19,1054.01367,0.77236,0.87872,1
19,1054.02979,0.77273,0.87523,1
19,1054.04675,0.77301,0.87219,1
19,1054.06323,0.76954,0.86153,1
19,1054.07947,0.76723,0.85269,1
19,1054.09692,0.7651,0.84462,1
19,1054.11316,0.75851,0.80489,0
19,1054.12988,0.76214,0.72583,0
19,1054.14661,0.76434,0.69631,0
19,1054.16101,0.75568,0.64845,0
19,1054.17737,0.74262,0.80754,0
19,1054.19556,0.73919,0.85809,0
19,1054.21155,0.73095,0.96291,0
19,1054.2262,0.73095,0.96291,0
19,1054.24329,0.73095,0.96291,0
19,1054.25952,0,0,0
19,1054.27698,0,0,0
19,1054.29321,0,0,0
19,1054.30994,0,0,0
19,1054.32642,0,0,0
19,1054.3429,0,0,0
19,1054.35925,0,0,0
19,1054.3761,0,0,0
19,1054.39233,0,0,0
19,1054.40881,0.23267,0.85115,0
19,1054.42688,0.23441,0.85285,0
19,1054.44324,0.23514,0.85414,0
19,1054.45984,0.24375,0.8514,1
19,1054.47498,0.24582,0.85027,1
19,1054.48975,0.24784,0.85099,1
19,1054.50635,0.24488,0.85322,1
19,1054.52271,0.24231,0.85451,1
19,1054.53955,0.24072,0.8562,1
19,1054.55554,0.23924,0.85605,1
19,1054.57263,0.23844,0.85478,1
19,1054.58875,0.23736,0.85271,1
19,1054.60559,0.23562,0.8494,1
19,1054.62183,0.23486,0.84884,1
19,1054.63794,0.23407,0.84819,1
19,1054.65442,0.23362,0.84509,1
19,1054.67114,0.23332,0.84311,1
19,1054.68713,0.23337,0.842,1
19,1054.70313,0.23305,0.84227,1
19,1054.71948,0.23244,0.84196,1
19,1054.73572,0.23181,0.84166,1
19,1054.75281,0.23151,0.84106,1
19,1054.76892,0.23062,0.83499,1
19,1054.78552,0.22998,0.82981,1
19,1054.80176,0.2254,0.78391,0
19,1054.81824,0.22893,0.64942,0
19,1054.83484,0.23011,0.60542,0
19,1054.85144,0.22564,0.53744,0
19,1054.86792,0.2336,0.57485,0
19,1054.88525,0.23695,0.58954,0
19,1054.90137,0.24315,0.58895,1
19,1054.91809,0.2439,0.58599,1
19,1054.93481,0.24404,0.58245,1
19,1054.95105,0.24225,0.57918,1
19,1054.96716,0.24122,0.5742,1
19,1054.9834,0.23976,0.56806,1
19,1054.99915,0.23993,0.56237,1
19,1055.01538,0.23847,0.55407,1
19,1055.03149,0.23725,0.54716,1
19,1055.04846,0.23785,0.54376,1
19,1055.06494,0.23624,0.54176,1
19,1055.08118,0.23499,0.54049,1
19,1055.09766,0.23529,0.54005,1
19,1055.11438,0.23457,0.54046,1
19,1055.1311,0.23371,0.54011,1
19,1055.14697,0.23419,0.53804,1
19,1055.16479,0.22949,0.50793,0
19,1055.18054,0.23201,0.48895,0
19,1055.19727,0.22391,0.48992,0
19,1055.21338,0.22311,0.49363,1
19,1055.229,0.22339,0.49793,1
19,1055.245,0.22743,0.50151,1
19,1055.26221,0.22764,0.50289,1
19,1055.27869,0.22783,0.5043,1
19,1055.2948,0.22619,0.50493,1
19,1055.31152,0.234,0.51005,1
19,1055.32776,0.24051,0.51454,1
19,1055.34387,0.24377,0.51783,1
19,1055.36182,0.24556,0.51913,1
19,1055.37769,0.24673,0.51882,1
19,1055.3938,0.24899,0.5148,1
19,1055.41125,0.25139,0.51136,1
19,1055.42664,0.25351,0.50832,1
19,1055.44287,0.25369,0.50709,1
19,1055.45935,0.2538,0.50795,1
19,1055.47571,0.25407,0.50937,1
19,1055.49207,0.25508,0.51,1
19,1055.50891,0.2554,0.51179,1
19,1055.52515,0.25561,0.51313,1
19,1055.54138,0.25691,0.51264,1
19,1055.55859,0.25713,0.51573,1
19,1055.57715,0.25721,0.51813,1
19,1055.59351,0.25721,0.51813,1
19,1055.60693,0.25721,0.51813,1
19,1055.62427,0.25721,0.51813,1
19,1055.64099,0.26944,0.51731,0
19,1055.65674,0.26944,0.51731,0
19,1055.67371,0.26944,0.51731,0
19,1055.69043,0,0,0
19,1055.70691,0,0,0
19,1055.7229,0,0,0
19,1055.7395,0,0,0
19,1055.75513,0,0,0
19,1055.77112,0,0,0
19,1055.78821,0,0,0
19,1055.80457,0.14014,0.22718,0
19,1055.82056,0.17524,0.3293,0
19,1055.83704,0.26178,0.48525,0
19,1055.8562,0.26077,0.47013,0
19,1055.87317,0.26043,0.4651,0
19,1055.88843,0.26236,0.45858,1
19,1055.90405,0.27099,0.44317,1
19,1055.91992,0.27674,0.4329,1
19,1055.93713,0.27848,0.4013,1
19,1055.95313,0.28115,0.37981,1
19,1055.9696,0.28322,0.3631,1
19,1055.98779,0.28615,0.35122,1
19,1056.0011,0.28807,0.34414,1
19,1056.01733,0.28978,0.33895,1
19,1056.03381,0.29167,0.33249,1
19,1056.05017,0.29212,0.32535,1
19,1056.06689,0.30041,0.28222,0
19,1056.08325,0.30415,0.2506,0
19,1056.10034,0.29158,0.23519,0
19,1056.11682,0.28564,0.22846,1
19,1056.13293,0.27887,0.22514,1
19,1056.15027,0.2771,0.22637,1
19,1056.1665,0.27611,0.22872,1
19,1056.1825,0.31013,0.22477,1
19,1056.19946,0.34976,0.22081,1
19,1056.21606,0.38147,0.21764,1
19,1056.23193,0.40722,0.21269,1
19,1056.24866,0.43032,0.20874,1
19,1056.26477,0.44996,0.20498,1
19,1056.28003,0.49227,0.19362,0
19,1056.29663,0.58734,0.16278,0
19,1056.31348,0.61927,0.14741,0
19,1056.32971,0.68571,0.12362,0
19,1056.34595,0.68529,0.13044,0
19,1056.36304,0.68481,0.13634,0
19,1056.37952,0.70069,0.14653,1
19,1056.39722,0.71674,0.15797,1
19,1056.41321,0.72744,0.1656,1
19,1056.42957,0.73676,0.1705,1
19,1056.44543,0.74075,0.1725,1
19,1056.4613,0.74402,0.173,1
19,1056.47717,0.74691,0.17257,1
19,1056.49377,0.7494,0.17269,1
19,1056.51013,0.75136,0.17359,1
19,1056.52649,0.75351,0.17516,1
19,1056.54321,0.7545,0.17494,1
19,1056.55957,0.75526,0.17539,1
19,1056.57629,0.75538,0.17659,1
19,1056.59302,0.75555,0.17706,1
19,1056.60999,0.75563,0.17796,1
19,1056.62622,0.75637,0.18007,1
19,1056.64172,0.75667,0.18251,1
19,1056.65808,0.75694,0.18471,1
19,1056.67444,0.7563,0.18787,1
19,1056.69141,0.75599,0.18747,1
19,1056.70801,0.75571,0.18696,1
19,1056.724,0.75616,0.1877,1
19,1056.74011,0.75609,0.18916,1
19,1056.75696,0.75598,0.19087,1
19,1056.77319,0.75614,0.19204,1
19,1056.79053,0.75606,0.19195,1
19,1056.80701,0.75603,0.19154,1
19,1056.82227,0.75508,0.19181,1
19,1056.83911,0.75415,0.19311,1
19,1056.8551,0.75329,0.19444,1
19,1056.87207,0.75329,0.19444,1
19,1056.88794,0.75329,0.19444,1
19,1056.9054,0.75329,0.19444,1
19,1056.92175,0.7469,0.21147,0
19,1056.93823,0.7469,0.21147,0
19,1056.95508,0.7469,0.21147,0
19,1056.97095,0,0,0
19,1056.98889,0,0,0
19,1057.00476,0,0,0
19,1057.02112,0,0,0
19,1057.03748,0,0,0
19,1057.05396,0,0,0
19,1057.07031,0,0,0
19,1057.08606,0,0,0
19,1057.10266,0,0,0
19,1057.11902,0.26537,0.59036,0
19,1057.13623,0.26532,0.59188,0
19,1057.151,0.26516,0.59107,0
19,1057.16736,0.26542,0.58669,1
19,1057.18445,0.26564,0.58107,1
19,1057.20093,0.26501,0.57519,1
19,1057.21729,0.26337,0.5761,1
19,1057.23413,0.26166,0.57338,1
19,1057.25,0.2601,0.57022,1
19,1057.26685,0.25808,0.56747,1
19,1057.28259,0.25392,0.56075,1
19,1057.29932,0.25029,0.55458,1
19,1057.31519,0.24746,0.55039,1
19,1057.33167,0.2462,0.546,1
19,1057.34802,0.24529,0.54294,1
19,1057.36487,0.24449,0.54168,1
19,1057.38147,0.24501,0.5398,1
19,1057.39783,0.24575,0.53905,1
19,1057.41455,0.24511,0.53995,1
19,1057.43066,0.24521,0.54096,1
19,1057.44739,0.2452,0.54156,1
19,1057.46362,0.24434,0.54147,1
19,1057.47998,0.24354,0.54071,1
19,1057.49646,0.24264,0.53949,1
19,1057.51257,0.24187,0.53742,1
19,1057.5293,0.24105,0.53425,1
19,1057.5459,0.2403,0.53145,1
19,1057.56274,0.24007,0.52982,1
19,1057.57861,0.23981,0.52941,1
19,1057.59485,0.23968,0.52937,1
19,1057.61157,0.23938,0.52851,1
19,1057.62744,0.23848,0.52827,1
19,1057.64404,0.22421,0.50381,0
19,1057.66028,0.22528,0.53113,0
19,1057.67688,0.22873,0.64115,0
19,1057.69641,0.23185,0.75883,0
19,1057.71155,0.23185,0.75883,0
19,1057.72583,0.23185,0.75883,0
19,1057.74231,0,0,0
19,1057.75916,0,0,0
19,1057.776,0,0,0
19,1057.79248,0,0,0
19,1057.80884,0,0,0
19,1057.82642,0,0,0
19,1057.8429,0,0,0
19,1057.85925,0,0,0
19,1057.87402,0,0,0
19,1057.8905,0,0,0
19,1057.90796,0,0,0
19,1057.92346,0,0,0
19,1057.93994,0,0,0
19,1057.95618,0.12801,0.25825,0
19,1057.9729,0.16234,0.34282,0
19,1057.98926,0.24,0.51573,0
19,1058.00574,0.24214,0.50536,0
19,1058.02148,0.24344,0.54713,0
19,1058.04077,0.24471,0.57035,1
19,1058.05798,0.24471,0.57035,1
19,1058.07092,0.24471,0.57035,1
19,1058.08826,0.24471,0.57035,1
19,1058.10413,0.24628,0.58855,0
19,1058.12085,0.24628,0.58855,0
19,1058.13721,0.24628,0.58855,0
19,1058.15381,0,0,0
19,1058.16992,0,0,0
19,1058.1864,0,0,0
19,1058.20264,0,0,0
19,1058.21985,0,0,0
19,1058.23596,0,0,0
19,1058.25195,0,0,0
19,1058.26929,0,0,0
19,1058.28491,0,0,0
19,1058.30127,0,0,0
19,1058.31812,0,0,0
19,1058.33447,0,0,0
19,1058.35193,0.2537,0.87876,0
19,1058.3689,0.24957,0.88462,0
19,1058.38403,0.24734,0.88434,0
19,1058.39966,0.24793,0.87634,1
19,1058.41602,0.2512,0.87073,1
19,1058.43274,0.2528,0.8659,1
19,1058.44897,0.24538,0.86743,1
19,1058.46558,0.24217,0.86869,1
19,1058.48157,0.23985,0.86989,1
19,1058.49805,0.23787,0.87156,1
19,1058.51526,0.23666,0.87333,1
19,1058.53247,0.23565,0.87481,1
19,1058.54895,0.23393,0.87384,1
19,1058.56519,0.23404,0.87357,1
19,1058.58154,0.23431,0.87376,1
19,1058.59814,0.23353,0.8744,1
19,1058.61462,0.23284,0.87518,1
19,1058.63098,0.23233,0.87598,1
19,1058.64722,0.232,0.87754,1
19,1058.66333,0.23263,0.8792,1
19,1058.67932,0.2332,0.88068,1
19,1058.69568,0.23358,0.88133,1
19,1058.71326,0.23396,0.88201,1
19,1058.72913,0.23432,0.88264,1
19,1058.74487,0.23497,0.88231,1
19,1058.7616,0.2355,0.88185,1
19,1058.77832,0.23585,0.88111,1
19,1058.79431,0.23471,0.88102,1
19,1058.81091,0.23426,0.88094,1
19,1058.82788,0.23383,0.88078,1
19,1058.84424,0.23369,0.88001,1
19,1058.86023,0.23368,0.87995,1
19,1058.87695,0.23363,0.8799,1
19,1058.89294,0.23711,0.87898,1
19,1058.90967,0.24591,0.87892,1
19,1058.92578,0.29404,0.87187,0
19,1058.94165,0.53088,0.87606,0
19,1058.95837,0.60676,0.87349,0
19,1058.97449,0.76211,0.87082,0
19,1058.99121,0.76355,0.86651,0
19,1059.00781,0.76699,0.86557,0
19,1059.02417,0.76839,0.86565,1
19,1059.04053,0.76952,0.86535,1
19,1059.05786,0.7691,0.8634,1
19,1059.07434,0.76856,0.86267,1
19,1059.09045,0.7694,0.85846,1
19,1059.10742,0.76877,0.85638,1
19,1059.1228,0.7684,0.85448,1
19,1059.13916,0.76843,0.85555,1
19,1059.15625,0.76845,0.85644,1
19,1059.17249,0.76837,0.85738,1
19,1059.18823,0.76858,0.85794,1
19,1059.2052,0.76827,0.85989,1
19,1059.22192,0.76808,0.86145,1
19,1059.23804,0.76636,0.86323,1
19,1059.25439,0.76672,0.86426,1
19,1059.271,0.76721,0.86472,1
19,1059.28735,0.76704,0.86524,1
19,1059.30371,0.76732,0.86529,1
19,1059.32019,0.76758,0.86533,1
19,1059.33618,0.76755,0.86551,1
19,1059.35229,0.76741,0.86587,1
19,1059.36877,0.76729,0.86621,1
19,1059.38525,0.76727,0.86666,1
19,1059.40161,0.76705,0.86692,1
19,1059.41809,0.76679,0.86732,1
19,1059.43445,0.76676,0.86694,1
19,1059.45142,0.76668,0.86632,1
19,1059.46765,0.76661,0.86573,1
19,1059.48413,0.76687,0.86651,1
19,1059.50049,0.76638,0.86152,1
19,1059.51685,0.76595,0.85667,1
19,1059.53333,0.76154,0.80723,0
19,1059.54993,0.76657,0.63297,0
19,1059.56641,0.76682,0.58076,0
19,1059.58252,0.76303,0.4748,0
19,1059.59961,0.75638,0.5044,0
19,1059.61694,0.75417,0.51657,0
19,1059.63293,0.75329,0.50666,1
19,1059.64929,0.75262,0.49945,1
19,1059.66577,0.75241,0.49222,1
19,1059.68188,0.75195,0.49118,1
19,1059.69861,0.75134,0.49075,1
19,1059.71497,0.75083,0.4909,1
19,1059.73096,0.75057,0.48984,1
19,1059.74744,0.75042,0.48753,1
19,1059.76355,0.75042,0.48499,1
19,1059.77979,0.7522,0.48431,1
19,1059.79688,0.75185,0.48338,1
19,1059.81323,0.75154,0.48257,1
19,1059.82971,0.75164,0.48127,1
19,1059.84558,0.75163,0.47981,1
19,1059.86194,0.75154,0.47872,1
19,1059.87842,0.7518,0.47972,1
19,1059.89551,0.75191,0.48318,1
19,1059.91138,0.75194,0.48664,1
19,1059.92761,0.74013,0.48763,1
19,1059.94409,0.69811,0.48893,0
19,1059.96094,0.52293,0.49195,0
19,1059.97693,0.44533,0.49431,0
19,1059.99341,0.30165,0.49374,0
19,1060.00977,0.28603,0.49727,0
19,1060.026,0.28296,0.5077,0
19,1060.04248,0.28318,0.51974,1
19,1060.0592,0.28355,0.52683,1
19,1060.07556,0.28277,0.52632,1
19,1060.09314,0.2817,0.52303,1
19,1060.10876,0.28033,0.5189,1
19,1060.12524,0.2751,0.51994,1
19,1060.14197,0.27086,0.52072,1
19,1060.15845,0.26774,0.52235,1
19,1060.17419,0.26612,0.51957,1
19,1060.19092,0.26439,0.51948,1
19,1060.20691,0.26293,0.51961,1
19,1060.22339,0.26221,0.51993,1
19,1060.24036,0.26188,0.52252,1
19,1060.25671,0.26167,0.52499,1
19,1060.27283,0.26078,0.52551,1
19,1060.28992,0.26001,0.5246,1
19,1060.30591,0.25914,0.52311,1
19,1060.32239,0.25788,0.52326,1
19,1060.33923,0.25711,0.52339,1
19,1060.3551,0.2564,0.52332,1
19,1060.37085,0.25572,0.52176,1
19,1060.38794,0.25491,0.52056,1
19,1060.40442,0.25407,0.51915,1
19,1060.42163,0.25324,0.51777,1
19,1060.4375,0.25302,0.51691,1
19,1060.45374,0.25282,0.51611,1
19,1060.47058,0.25233,0.51501,1
19,1060.48889,0.25171,0.51446,1
19,1060.50696,0.25113,0.51395,1
19,1060.52197,0.2512,0.5122,1
19,1060.5354,0.25112,0.51117,1
19,1060.552,0.2407,0.48516,0
19,1060.56824,0.23538,0.50348,0
19,1060.58484,0.23899,0.50312,0
19,1060.60083,0.24122,0.50398,1
19,1060.61768,0.23933,0.49686,1
19,1060.63391,0.24129,0.50082,1
19,1060.65039,0.24237,0.50209,1
19,1060.66724,0.2423,0.50081,1
19,1060.68347,0.23933,0.49944,1
19,1060.7002,0.23682,0.49837,1
19,1060.71692,0.23596,0.49924,1
19,1060.73303,0.23606,0.50131,1
19,1060.74939,0.2366,0.50467,1
19,1060.76575,0.23688,0.5091,1
19,1060.78223,0.23851,0.51039,1
19,1060.79883,0.24014,0.51212,1
19,1060.81458,0.25736,0.51971,1
19,1060.83105,0.30276,0.55734,0
19,1060.84753,0.50383,0.70741,0
19,1060.86438,0.63077,0.79712,0
19,1060.88098,0.81741,0.92673,0
19,1060.89783,0.83852,0.9393,0
19,1060.91357,0.84641,0.95671,0
19,1060.93018,0.84656,0.96108,1
19,1060.94592,0.84741,0.96259,1
19,1060.96228,0.85009,0.96079,1
19,1060.98035,0.85427,0.9603,1
19,1060.99634,0.85809,0.95876,1
19,1061.01208,0.86938,0.9569,1
19,1061.0282,0.87755,0.95598,1
19,1061.04456,0.88378,0.95574,1
19,1061.06079,0.88885,0.95627,1
19,1061.07739,0.89247,0.95726,1
19,1061.09412,0.89529,0.95851,1
19,1061.1106,0.89652,0.96106,1
19,1061.12695,0.89826,0.96359,1
19,1061.14417,0.89995,0.96563,1
19,1061.16028,0.92653,0.96965,0
19,1061.17773,0.93168,0.97418,0
19,1061.19336,0.93251,0.97682,0
19,1061.20911,0.92967,0.9812,1
19,1061.22559,0.92972,0.98499,1
19,1061.24243,0.93082,0.9862,1
19,1061.25854,0.93433,0.99033,1
19,1061.27515,0.93644,0.98851,1
19,1061.29163,0.93871,0.98632,1
19,1061.30823,0.94004,0.9837,1
19,1061.32483,0.94239,0.98015,1
19,1061.34131,0.94381,0.9779,1
19,1061.35767,0.94499,0.97804,1
19,1061.37451,0.94773,0.98026,1
19,1061.3905,0.95003,0.9823,1
19,1061.40698,0.9523,0.98206,1
19,1061.4231,0.95497,0.98344,1
19,1061.43921,0.9574,0.98457,1
19,1061.45544,0.95802,0.98363,1
19,1061.47205,0.95982,0.98366,1
19,1061.48804,0.96135,0.98377,1
19,1061.50464,0.96244,0.98259,1
