QuestionId,Time,FpogX,FpogY,Valid
10,143.246,0.77834,0.55606,1
10,143.26326,0.78035,0.55669,1
10,143.27972,0.78181,0.55767,1
10,143.29625,0.78113,0.55575,1
10,143.31297,0.78119,0.55406,1
10,143.32921,0.78133,0.55231,1
10,143.34416,0.78314,0.55328,1
10,143.35916,0.784,0.55459,1
10,143.37598,0.7844,0.5569,1
10,143.39212,0.78322,0.56161,1
10,143.40965,0.78211,0.56316,1
10,143.4268,0.78133,0.5638,1
10,143.44292,0.7818,0.56577,1
10,143.46024,0.78214,0.56647,1
10,143.47685,0.78268,0.5663,1
10,143.49254,0.78377,0.56546,1
10,143.51028,0.78388,0.56386,1
10,143.52531,0.78398,0.56239,1
10,143.54144,0.78632,0.56256,1
10,143.55846,0.78962,0.57067,1
10,143.57503,0.80301,0.60477,0
10,143.59088,0.84555,0.77024,0
10,143.60791,0.85583,0.82834,0
10,143.62376,0.88029,0.94161,0
10,143.63989,0.88092,0.93851,0
10,143.65735,0.88397,0.94977,0
10,143.67317,0.88418,0.9574,1
10,143.68907,0.88966,0.95906,1
10,143.70662,0.88879,0.96602,1
10,143.72235,0.88721,0.97251,1
10,143.73914,0.88473,0.9868,1
10,143.75584,0.88227,0.99384,1
10,143.77238,0.8803,0.99947,1
10,143.78886,0.87967,1.0018,1
10,143.80522,0.8788,1.0011,1
10,143.82146,0.87807,1.0005,1
10,143.83806,0.87896,1.00137,1
10,143.85367,0.88,1.00683,1
10,143.87021,0.88127,1.01116,1
10,143.88748,0.88267,1.01171,1
10,143.90303,0.88395,1.01112,1
10,143.91968,0.88545,1.01005,1
10,143.93619,0.88785,1.00946,1
10,143.95302,0.88968,1.00837,1
10,143.96953,0.89109,1.00773,1
10,143.98508,0.89104,1.01004,1
10,144.00334,0.89081,1.01199,1
10,144.01814,0.89032,1.01417,1
10,144.03447,0.88985,1.01716,1
10,144.05122,0.89021,1.01855,1
10,144.06839,0.89082,1.01948,1
10,144.08382,0.89188,1.01969,1
10,144.10086,0.89321,1.01982,1
10,144.11816,0.89471,1.01961,1
10,144.13295,0.89614,1.0196,1
10,144.15025,0.8974,1.01978,1
10,144.16666,0.91173,1.04319,0
10,144.18246,0.90993,1.03404,0
11,144.19942,0.90444,1.03577,0
11,144.21371,0.89992,1.03924,1
11,144.22974,0.89806,1.04787,1
11,144.24641,0.89611,1.05307,1
11,144.26288,0.89551,1.05577,1
11,144.27921,0.89551,1.05694,1
11,144.29567,0.89757,1.05356,1
11,144.3119,0.90056,1.04902,1
11,144.32823,0.90425,1.043,1
11,144.34702,0.90681,1.03779,1
11,144.36237,0.90868,1.03373,1
11,144.37839,0.89948,1.01339,1
11,144.39532,0.87774,0.98398,1
11,144.41183,0.84471,0.93431,0
11,144.42804,0.61848,0.71495,0
11,144.44612,0.54181,0.63078,0
11,144.45987,0.38929,0.46318,0
11,144.47668,0.38528,0.44957,0
11,144.49393,0.38065,0.42763,0
11,144.51225,0.37751,0.40642,1
11,144.52875,0.37826,0.4019,1
11,144.54478,0.37416,0.39658,1
11,144.56239,0.37137,0.39505,1
11,144.57663,0.3701,0.3885,1
11,144.59406,0.35976,0.37393,1
11,144.60966,0.35182,0.36469,1
11,144.62604,0.34696,0.34916,1
11,144.64262,0.34329,0.33516,1
11,144.65941,0.34007,0.32181,1
11,144.67674,0.33473,0.31008,1
11,144.69305,0.31726,0.26553,0
11,144.70833,0.28831,0.18397,0
11,144.72446,0.2858,0.15425,0
11,144.7411,0.28998,0.06522,0
11,144.7583,0.31045,0.04204,0
11,144.77399,0.31003,0.06527,0
11,144.79063,0.30759,0.07524,1
11,144.80721,0.30641,0.08261,1
11,144.82356,0.30827,0.08407,1
11,144.83923,0.3081,0.08685,1
11,144.8562,0.30762,0.08566,1
11,144.87199,0.30787,0.07118,1
11,144.88872,0.31069,0.06192,1
11,144.90526,0.313,0.05434,1
11,144.92137,0.31253,0.04735,1
11,144.93831,0.3166,0.04113,1
11,144.95645,0.32014,0.03729,1
11,144.97112,0.32519,0.03816,1
11,144.98825,0.32969,0.04358,1
11,145.00551,0.3337,0.04916,1
11,145.02013,0.33613,0.05107,1
11,145.03709,0.3558,0.03275,0
11,145.05428,0.36581,0.05722,0
11,145.06963,0.3671,0.07358,0
11,145.08601,0.37685,0.07992,1
11,145.10378,0.38283,0.08638,1
11,145.11838,0.38526,0.09227,1
11,145.13525,0.39656,0.09038,1
11,145.1524,0.40508,0.08636,1
11,145.16766,0.42096,0.08148,1
11,145.18336,0.43307,0.07568,1
11,145.19968,0.44308,0.06842,1
11,145.21492,0.44876,0.06325,1
11,145.23199,0.45286,0.05559,1
11,145.24939,0.45638,0.04903,1
11,145.26422,0.46107,0.04471,1
11,145.28107,0.49496,0.02852,0
11,145.29776,0.51242,0.02019,0
11,145.31355,0.5083,0.02483,0
11,145.33043,0.52101,0.04227,1
11,145.34676,0.52834,0.05817,1
11,145.36298,0.54054,0.07106,1
11,145.38202,0.55153,0.07471,1
11,145.39888,0.55978,0.07744,1
11,145.4144,0.56539,0.08366,1
11,145.43219,0.56991,0.0871,1
11,145.44803,0.5738,0.08804,1
11,145.46512,0.57728,0.08538,1
11,145.48041,0.58036,0.0812,1
11,145.49716,0.58316,0.07565,1
11,145.51297,0.58407,0.07173,1
11,145.53123,0.58532,0.06907,1
11,145.54616,0.58642,0.06673,1
11,145.56213,0.58808,0.06395,1
11,145.57948,0.58963,0.06149,1
11,145.59518,0.59103,0.05927,1
11,145.61122,0.61226,0.04084,0
11,145.62807,0.61372,0.04926,0
11,145.6445,0.61421,0.05207,0
11,145.66109,0.61344,0.04819,1
11,145.67758,0.61776,0.04512,1
11,145.69188,0.61993,0.0494,1
11,145.70911,0.63227,0.05485,1
11,145.72491,0.64093,0.0654,1
11,145.74124,0.64751,0.07505,1
11,145.75766,0.65278,0.07783,1
11,145.77396,0.65732,0.07812,1
11,145.79086,0.66121,0.07729,1
11,145.80658,0.66455,0.08193,1
11,145.82364,0.66811,0.09152,1
11,145.83972,0.67086,0.10197,1
11,145.85593,0.69649,0.13954,0
11,145.8728,0.72299,0.22559,0
11,145.88927,0.73323,0.24711,0
11,145.90514,0.75576,0.31294,0
11,145.92198,0.76868,0.31677,0
11,145.93839,0.77439,0.31199,0
11,145.95502,0.76933,0.29843,1
11,145.97115,0.76855,0.28791,1
11,145.98779,0.76761,0.28263,1
11,146.00389,0.76504,0.28098,1
11,146.02066,0.76268,0.28687,1
11,146.03969,0.76022,0.29472,1
11,146.0553,0.75889,0.29888,1
11,146.06995,0.75916,0.2993,1
11,146.08711,0.75976,0.29786,1
11,146.10234,0.75867,0.29491,1
11,146.11923,0.7579,0.29296,1
11,146.1362,0.75749,0.29002,1
11,146.15164,0.75873,0.28633,1
11,146.16924,0.75908,0.28054,1
11,146.18549,0.75965,0.274,1
11,146.20071,0.75988,0.2654,1
11,146.21751,0.7597,0.25916,1
11,146.23396,0.75901,0.22263,0
11,146.25,0.7657,0.17927,0
11,146.26691,0.7786,0.16886,0
11,146.28328,0.78505,0.16366,1
11,146.29936,0.77365,0.20331,1
11,146.31749,0.77034,0.23466,1
11,146.33279,0.76745,0.25932,1
11,146.34875,0.76417,0.28206,1
11,146.3665,0.75898,0.30301,1
11,146.38197,0.7541,0.32322,1
11,146.39784,0.74511,0.34408,1
11,146.41467,0.72543,0.35669,1
11,146.43153,0.70873,0.3688,1
11,146.44771,0.6613,0.41484,0
11,146.46535,0.45633,0.47598,0
11,146.48061,0.38729,0.49183,0
11,146.49695,0.24377,0.51764,0
11,146.51407,0.23855,0.49346,0
11,146.52982,0.23558,0.47921,0
11,146.54608,0.23521,0.47373,1
11,146.56279,0.23561,0.46984,1
11,146.57924,0.23548,0.46459,1
11,146.59538,0.23265,0.46279,1
11,146.61208,0.22953,0.45965,1
11,146.62843,0.22662,0.45494,1
11,146.64587,0.22269,0.4518,1
11,146.66124,0.21946,0.44922,1
11,146.68004,0.21677,0.44707,1
11,146.69601,0.21455,0.44505,1
11,146.71031,0.21319,0.44333,1
11,146.72917,0.21201,0.44184,1
11,146.74481,0.21154,0.43918,1
11,146.76004,0.21217,0.4296,1
11,146.77635,0.21272,0.42108,1
11,146.7926,0.20328,0.38289,0
11,146.80913,0.22003,0.32114,0
11,146.82538,0.22562,0.30055,0
11,146.84183,0.23416,0.25652,0
11,146.85927,0.23627,0.25982,0
11,146.87514,0.23698,0.26093,0
11,146.89145,0.24013,0.25873,1
11,146.90959,0.23912,0.25191,1
11,146.92589,0.23844,0.24737,1
11,146.94234,0.23741,0.24678,1
11,146.9595,0.23795,0.24646,1
11,146.97647,0.23836,0.24621,1
11,146.99182,0.23642,0.24683,1
11,147.00858,0.23652,0.24989,1
11,147.02588,0.23661,0.25244,1
11,147.04094,0.2372,0.26463,1
11,147.056,0.2364,0.27621,1
11,147.07271,0.23587,0.28727,1
11,147.08798,0.2361,0.29788,1
11,147.10481,0.23694,0.30872,1
11,147.12201,0.23743,0.35428,0
11,147.13739,0.24823,0.42407,0
11,147.15421,0.25376,0.43856,0
11,147.17073,0.26173,0.46968,0
11,147.18668,0.25105,0.44845,0
11,147.20363,0.249,0.45168,0
11,147.21994,0.24797,0.4533,1
11,147.23618,0.24357,0.49896,1
11,147.25275,0.24194,0.53041,1
11,147.2693,0.24078,0.55288,1
11,147.28532,0.23928,0.56377,1
11,147.30237,0.23692,0.57345,1
11,147.31841,0.23503,0.5812,1
11,147.3345,0.23337,0.58538,1
11,147.35231,0.23352,0.58988,1
11,147.36775,0.23365,0.59369,1
11,147.38374,0.22939,0.62546,0
11,147.40062,0.23425,0.64423,0
11,147.41728,0.23588,0.65049,0
11,147.43292,0.23817,0.65414,1
11,147.45125,0.23178,0.67554,1
11,147.46643,0.22751,0.68981,1
11,147.48222,0.22495,0.71229,1
11,147.50143,0.22281,0.72502,1
11,147.51787,0.22115,0.73493,1
11,147.534,0.22163,0.74295,1
11,147.55063,0.22146,0.74857,1
11,147.56711,0.22132,0.75326,1
11,147.58438,0.22064,0.76326,1
11,147.60031,0.22042,0.77168,1
11,147.61739,0.21633,0.81111,0
11,147.63332,0.22372,0.8403,0
11,147.64909,0.22228,0.85079,0
11,147.66562,0.22156,0.85603,1
11,147.68193,0.26705,0.8455,1
11,147.69629,0.33848,0.82954,1
11,147.71297,0.41783,0.82119,0
11,147.729,0.58195,0.79858,0
11,147.74567,0.6337,0.80761,0
11,147.76205,0.73864,0.8139,0
11,147.77844,0.72683,0.84704,0
11,147.79485,0.72542,0.85429,0
11,147.81136,0.72567,0.85524,1
11,147.82874,0.73011,0.85054,1
11,147.84392,0.73471,0.8492,1
11,147.86102,0.73868,0.84628,1
11,147.87651,0.73994,0.83654,1
11,147.89323,0.74057,0.82988,1
11,147.90968,0.74071,0.82566,1
11,147.92603,0.74346,0.80873,1
11,147.94263,0.74724,0.796,1
11,147.95987,0.75011,0.78624,1
11,147.97565,0.75027,0.77931,1
11,147.99199,0.75085,0.77084,1
11,148.00842,0.7602,0.73202,0
11,148.02457,0.77084,0.68157,0
11,148.04134,0.77644,0.65263,0
11,148.05814,0.78725,0.60104,0
11,148.07397,0.77694,0.59245,0
11,148.09035,0.78129,0.58289,0
11,148.10832,0.78241,0.5816,1
11,148.12283,0.7808,0.58358,1
11,148.13985,0.77975,0.58718,1
11,148.15691,0.77886,0.59036,1
11,148.17197,0.77913,0.6092,1
11,148.18893,0.77904,0.6382,1
11,148.2054,0.77948,0.66006,1
11,148.22137,0.78213,0.68003,1
11,148.23837,0.78376,0.69671,1
11,148.25471,0.78515,0.71082,1
11,148.27066,0.78665,0.72345,1
11,148.28835,0.78938,0.77374,0
11,148.30409,0.79633,0.83951,0
11,148.32042,0.79185,0.8598,0
11,148.33769,0.79061,0.90715,0
11,148.35379,0.78601,0.91609,0
11,148.36961,0.78738,0.85425,0
11,148.3868,0.79006,0.73148,0
11,148.40256,0.79385,0.63757,0
11,148.41891,0.78826,0.53647,0
11,148.43556,0.78214,0.40038,0
11,148.45227,0.77735,0.35901,0
11,148.46809,0.78617,0.348,0
11,148.48483,0.78981,0.34811,1
11,148.50124,0.79089,0.35275,1
11,148.51727,0.79057,0.35368,1
11,148.53421,0.78964,0.35862,1
11,148.55087,0.78894,0.36233,1
11,148.56686,0.78808,0.36645,1
11,148.58366,0.78698,0.37165,1
11,148.59995,0.78608,0.3759,1
11,148.61629,0.78486,0.37419,1
11,148.63292,0.78335,0.3684,1
11,148.64932,0.78204,0.36343,1
11,148.66528,0.7813,0.35583,1
11,148.68231,0.78023,0.34877,1
11,148.69839,0.77909,0.34351,1
11,148.71516,0.77807,0.34016,1
11,148.73166,0.77767,0.338,1
11,148.74777,0.77727,0.33633,1
11,148.76363,0.76656,0.30837,0
11,148.78052,0.75575,0.31138,0
11,148.79703,0.75482,0.29913,0
11,148.81297,0.76093,0.27327,1
11,148.82983,0.76816,0.25413,1
11,148.84651,0.77255,0.24309,1
11,148.86227,0.77264,0.23881,1
11,148.87918,0.76853,0.24032,1
11,148.89563,0.76475,0.24496,1
11,148.91194,0.76547,0.24768,1
11,148.92851,0.76359,0.24787,1
11,148.9455,0.76236,0.24615,1
11,148.96078,0.73498,0.24746,1
11,148.9778,0.7023,0.24984,1
11,148.99428,0.67385,0.25071,1
11,149.01013,0.60914,0.24637,0
11,149.02722,0.42779,0.25574,0
11,149.0443,0.36607,0.25108,0
11,149.05943,0.24871,0.24761,0
11,149.0764,0.25068,0.23351,0
11,149.09308,0.25134,0.22881,0
11,149.10895,0.25161,0.22691,1
11,149.12573,0.25179,0.22396,1
11,149.14206,0.25192,0.222,1
11,149.15799,0.25316,0.21747,1
11,149.17497,0.25411,0.22061,1
11,149.19141,0.25484,0.22306,1
11,149.20747,0.25351,0.24623,1
11,149.22583,0.25374,0.26148,1
11,149.24071,0.25393,0.2742,1
11,149.25661,0.25335,0.2843,1
11,149.27448,0.25184,0.29342,1
11,149.28986,0.25035,0.30017,1
11,149.30595,0.24728,0.32846,0
11,149.32341,0.23046,0.33094,0
11,149.33961,0.22332,0.32385,0
11,149.35509,0.21752,0.32096,1
11,149.37357,0.21742,0.32168,1
11,149.38817,0.21814,0.32764,1
11,149.40436,0.21318,0.33646,1
11,149.42119,0.21029,0.34918,1
11,149.43753,0.20883,0.36225,1
11,149.45363,0.20733,0.37024,1
11,149.47041,0.20646,0.3789,1
11,149.48695,0.20579,0.3868,1
11,149.50287,0.20714,0.3961,1
11,149.51875,0.20792,0.40415,1
11,149.53593,0.20881,0.41179,1
11,149.55379,0.20515,0.44805,0
11,149.56926,0.19619,0.45424,0
11,149.58435,0.19019,0.4436,0
11,149.60098,0.18914,0.43428,1
11,149.61745,0.19348,0.42988,1
11,149.63396,0.19638,0.42694,1
11,149.6501,0.19455,0.4316,1
11,149.66693,0.19501,0.43116,1
11,149.68365,0.19538,0.43083,1
11,149.70039,0.20351,0.42731,1
11,149.71742,0.20795,0.42098,1
11,149.73352,0.21166,0.41571,1
11,149.7495,0.21292,0.41225,1
11,149.76627,0.21455,0.40975,1
11,149.78265,0.21596,0.40758,1
11,149.79895,0.2192,0.40698,1
11,149.81537,0.22166,0.40746,1
11,149.83365,0.22385,0.40789,1
11,149.84827,0.2258,0.40836,1
11,149.86479,0.24903,0.39276,0
11,149.88356,0.25371,0.39816,0
11,149.89738,0.24742,0.39396,0
11,149.91422,0.24691,0.39191,1
11,149.93071,0.2466,0.39068,1
11,149.9465,0.25418,0.381,1
11,149.96404,0.25836,0.37928,1
11,149.981,0.26149,0.37799,1
11,149.99585,0.26488,0.37789,1
11,150.01294,0.2691,0.37542,1
11,150.03073,0.27255,0.3734,1
11,150.0453,0.27536,0.3719,1
11,150.06223,0.27694,0.37287,1
11,150.07858,0.27829,0.3737,1
11,150.09473,0.28118,0.37713,1
11,150.11125,0.28186,0.37707,1
11,150.12776,0.28246,0.37702,1
11,150.14377,0.28205,0.37854,1
11,150.16214,0.28242,0.38082,1
11,150.17711,0.28276,0.38287,1
11,150.19289,0.28399,0.3834,1
11,150.21042,0.28555,0.38423,1
11,150.22614,0.28697,0.38499,1
11,150.2424,0.28735,0.38483,1
11,150.25928,0.28777,0.38498,1
11,150.27545,0.28815,0.38512,1
11,150.29088,0.28838,0.38523,1
11,150.30766,0.28898,0.38609,1
11,150.32384,0.28954,0.38689,1
11,150.34013,0.28986,0.38826,1
11,150.3568,0.29023,0.39046,1
11,150.3732,0.29057,0.39253,1
11,150.3898,0.29135,0.39301,1
11,150.40691,0.29226,0.39179,1
11,150.42345,0.29312,0.39064,1
11,150.43945,0.29397,0.39008,1
11,150.45644,0.29518,0.38967,1
11,150.47264,0.29635,0.3897,1
11,150.48943,0.29729,0.38998,1
11,150.50577,0.32082,0.40589,0
11,150.52223,0.33494,0.44906,0
11,150.53734,0.33828,0.45784,0
11,150.55478,0.33656,0.46118,1
11,150.56998,0.33553,0.46318,1
11,150.58658,0.33289,0.47289,1
11,150.60414,0.33637,0.48045,1
11,150.62117,0.33899,0.48612,1
11,150.6371,0.37355,0.5157,1
11,150.65332,0.41551,0.55448,1
11,150.66983,0.44984,0.5862,1
11,150.68579,0.48529,0.62098,1
11,150.7027,0.52996,0.66778,0
11,150.71904,0.69102,0.82176,0
11,150.73508,0.74784,0.88808,0
11,150.75179,0.85618,1.00501,0
11,150.76834,0.85501,1.01301,0
11,150.78445,0.8563,1.0095,0
11,150.8011,0.86215,1.0031,1
11,150.82034,0.86765,0.99595,1
11,150.83583,0.87889,0.99847,1
11,150.85258,0.88559,0.99622,1
11,150.86972,0.88993,0.99551,1
11,150.8851,0.88932,0.99594,1
11,150.90245,0.88951,0.99869,1
11,150.918,0.88922,1.00165,1
11,150.9346,0.88902,0.99906,1
11,150.95149,0.88966,0.99718,1
11,150.96754,0.89031,0.99537,1
11,150.98402,0.89086,0.99656,1
11,151.00055,0.8912,0.99892,1
11,151.01755,0.89142,1.00114,1
11,151.03357,0.8912,1.00033,1
11,151.04973,0.89119,0.99922,1
11,151.0668,0.89134,0.99794,1
11,151.0826,0.89167,0.9988,1
11,151.09959,0.89207,0.99678,1
11,151.11569,0.89259,0.99466,1
11,151.13158,0.89396,0.99303,1
11,151.14882,0.89547,0.99115,1
11,151.16525,0.89713,0.98898,1
11,151.18059,0.89869,0.98726,1
11,151.19833,0.90007,0.9861,1
11,151.21404,0.91563,0.9619,0
11,151.22998,0.93521,0.95136,0
11,151.24704,0.94091,0.94774,0
11,151.26376,0.94416,0.94517,1
11,151.2791,0.94142,0.94733,1
11,151.29633,0.93795,0.95245,1
11,151.31262,0.93491,0.95695,1
11,151.3286,0.93715,0.96352,1
11,151.34639,0.93778,0.96966,1
11,151.36237,0.93789,0.9751,1
11,151.3777,0.93464,0.98159,1
11,151.39461,0.93507,0.98855,1
11,151.41118,0.93514,0.99483,1
11,151.42838,0.93453,1.00012,1
11,151.44423,0.93308,1.00464,1
11,151.46048,0.93182,1.0086,1
11,151.47656,0.92648,1.03664,0
11,151.49316,0.92343,1.02982,0
11,151.51012,0.92059,1.03,0
11,151.52643,0.91572,1.02578,1
11,151.54315,0.91359,1.02861,1
11,151.56017,0.91192,1.03091,1
11,151.57521,0.91191,1.0326,1
12,151.59232,0.91324,1.0318,1
12,151.60645,0.91507,1.03007,1
12,151.62271,0.91585,1.02831,1
12,151.63898,0.91761,1.02656,1
12,151.65756,0.91921,1.02486,1
12,151.67267,0.91947,1.02296,1
12,151.68939,0.92059,1.02138,1
12,151.70583,0.92147,1.02018,1
12,151.72198,0.92116,1.01907,1
12,151.73933,0.92181,1.01815,1
12,151.75719,0.92205,1.01779,1
12,151.77246,0.92224,1.01975,1
12,151.78937,0.92126,1.02019,1
12,151.80609,0.92039,1.02057,1
12,151.82176,0.91956,1.02061,1
12,151.83871,0.91965,1.02068,1
12,151.85585,0.91996,1.02045,1
12,151.87093,0.9189,1.01865,1
12,151.8875,0.91086,1.00624,1
12,151.90227,0.88085,0.963,0
12,151.91833,0.62207,0.66877,0
12,151.93701,0.5262,0.57193,0
12,151.95331,0.34321,0.365,0
12,151.96967,0.34631,0.3334,0
12,151.98744,0.34114,0.294,0
12,152.00299,0.3362,0.23976,0
12,152.01956,0.32392,0.24906,0
12,152.03687,0.32467,0.26452,0
12,152.05255,0.32636,0.28458,1
12,152.06937,0.30544,0.30672,1
12,152.08511,0.29384,0.31667,1
12,152.10141,0.28519,0.32139,1
12,152.11732,0.27626,0.32438,1
12,152.13536,0.26854,0.32338,1
12,152.15056,0.26193,0.32033,1
12,152.16682,0.25707,0.31701,1
12,152.18474,0.25494,0.30802,1
12,152.20093,0.25331,0.30177,1
12,152.216,0.24783,0.28906,1
12,152.23279,0.24409,0.27856,1
12,152.24911,0.21247,0.26489,0
12,152.26541,0.19265,0.20928,0
12,152.28203,0.18429,0.18344,0
12,152.29961,0.16763,0.13055,0
12,152.31474,0.16859,0.10265,0
12,152.332,0.16797,0.08593,0
12,152.34784,0.16766,0.07757,1
12,152.36565,0.16728,0.07471,1
12,152.38097,0.16746,0.07423,1
12,152.39755,0.1676,0.07389,1
12,152.41341,0.17982,0.07227,1
12,152.43016,0.19676,0.06198,1
12,152.44746,0.21031,0.05374,1
12,152.46291,0.22033,0.04983,1
12,152.47716,0.22852,0.04807,1
12,152.4938,0.23545,0.04657,1
12,152.50969,0.24125,0.04393,1
12,152.52715,0.2463,0.04145,1
12,152.54295,0.27842,0.02653,0
12,152.55928,0.35163,0.02473,0
12,152.57581,0.39157,0.02537,0
12,152.59219,0.45575,0.0321,0
12,152.60822,0.45412,0.05474,0
12,152.62495,0.455,0.07433,0
12,152.64134,0.45551,0.09081,1
12,152.6573,0.45679,0.10405,1
12,152.67418,0.45776,0.11451,1
12,152.69058,0.45846,0.12198,1
12,152.70668,0.45975,0.11804,1
12,152.72356,0.46131,0.11465,1
12,152.74036,0.46255,0.11194,1
12,152.75595,0.47151,0.1168,1
12,152.7729,0.47882,0.12235,1
12,152.78905,0.48511,0.12553,1
12,152.80537,0.49108,0.12273,1
12,152.82205,0.49514,0.11912,1
12,152.83916,0.49877,0.11427,1
12,152.85451,0.50287,0.10823,1
12,152.87117,0.53027,0.09498,0
12,152.8877,0.54567,0.04093,0
12,152.90359,0.55723,0.02949,0
12,152.91972,0.58802,-0.00194,0
12,152.93611,0.60532,-0.00064,0
12,152.95232,0.61592,0.0101,0
12,152.96909,0.62151,0.00536,1
12,152.98584,0.62487,0.00252,1
12,153.00272,0.62604,-0.00259,1
12,153.01947,0.62603,-0.00515,1
12,153.036,0.62602,-0.00706,1
12,153.05174,0.6273,-0.00754,1
12,153.0692,0.62503,-0.00769,1
12,153.08507,0.62301,-0.00592,1
12,153.10144,0.61962,0.00086,1
12,153.1179,0.61557,0.00874,1
12,153.13455,0.6121,0.01599,1
12,153.15039,0.61033,0.01843,1
12,153.16718,0.60941,0.01888,1
12,153.18359,0.6086,0.01886,1
12,153.19977,0.60716,0.02037,1
12,153.21657,0.60529,0.0235,1
12,153.2332,0.58869,0.04914,0
12,153.24925,0.5746,0.04975,0
12,153.26578,0.57741,0.06931,0
12,153.28247,0.57844,0.0818,1
12,153.29819,0.57789,0.07822,1
12,153.31552,0.57531,0.08558,1
12,153.33194,0.5735,0.09275,1
12,153.34763,0.57282,0.09407,1
12,153.36469,0.57554,0.09404,1
12,153.38068,0.57789,0.09097,1
12,153.39719,0.58877,0.08462,1
12,153.41341,0.59712,0.08506,1
12,153.43015,0.6037,0.08895,1
12,153.44632,0.60794,0.09747,1
12,153.46263,0.61163,0.10417,1
12,153.47911,0.61468,0.11152,1
12,153.4968,0.61859,0.11922,1
12,153.51202,0.64369,0.147,0
12,153.52835,0.6547,0.17989,0
12,153.54448,0.65871,0.16705,0
12,153.56146,0.6692,0.1492,1
12,153.57808,0.67525,0.13911,1
12,153.59441,0.68794,0.13559,1
12,153.61099,0.69459,0.14459,1
12,153.62712,0.69836,0.15848,1
12,153.64307,0.70156,0.17101,1
12,153.65997,0.70346,0.17591,1
12,153.67683,0.70563,0.17628,1
12,153.69244,0.70989,0.17707,1
12,153.70932,0.71356,0.17757,1
12,153.72646,0.717,0.17632,1
12,153.74182,0.71981,0.1738,1
12,153.75862,0.72175,0.1716,1
12,153.77573,0.72345,0.16965,1
12,153.79097,0.72556,0.16732,1
12,153.80765,0.72653,0.16472,1
12,153.82463,0.7274,0.16238,1
12,153.84029,0.72854,0.15936,1
12,153.85689,0.75277,0.14287,0
12,153.87338,0.75879,0.14389,0
12,153.88937,0.76496,0.15029,0
12,153.90611,0.76477,0.16077,1
12,153.92273,0.76375,0.17185,1
12,153.93878,0.76632,0.17687,1
12,153.95551,0.76856,0.18256,1
12,153.97208,0.77023,0.18683,1
12,153.9881,0.77048,0.18974,1
12,154.00591,0.7707,0.19217,1
12,154.02141,0.77087,0.19416,1
12,154.03728,0.77135,0.19479,1
12,154.05505,0.77183,0.19683,1
12,154.07069,0.77224,0.19859,1
12,154.08653,0.77273,0.20054,1
12,154.10388,0.77278,0.20253,1
12,154.11974,0.77283,0.2043,1
12,154.13591,0.77211,0.20439,1
12,154.15311,0.77232,0.20415,1
12,154.16922,0.77269,0.20301,1
12,154.18552,0.77343,0.20097,1
12,154.20213,0.77456,0.19945,1
12,154.21848,0.77582,0.19702,1
12,154.23465,0.77447,0.19329,1
12,154.25174,0.77362,0.18992,1
12,154.26851,0.77284,0.18681,1
12,154.2838,0.77242,0.18391,1
12,154.30089,0.76953,0.15236,0
12,154.31737,0.75657,0.12777,0
12,154.33609,0.75631,0.11537,0
12,154.35014,0.75687,0.11111,1
12,154.36649,0.75721,0.10856,1
12,154.38293,0.75608,0.1047,1
12,154.39931,0.75697,0.10718,1
12,154.41576,0.75721,0.1113,1
12,154.43184,0.75686,0.11689,1
12,154.44878,0.75621,0.12304,1
12,154.4651,0.75529,0.13027,1
12,154.48149,0.75645,0.13782,1
12,154.49805,0.7594,0.14608,1
12,154.51439,0.76221,0.15189,1
12,154.53038,0.76525,0.15662,1
12,154.54712,0.76719,0.15944,1
12,154.5636,0.76919,0.16057,1
12,154.5797,0.7785,0.18811,0
12,154.59644,0.79096,0.18034,0
12,154.61166,0.79511,0.17775,0
12,154.62857,0.79939,0.20918,1
12,154.64607,0.80239,0.31876,0
12,154.66347,0.79645,0.47259,0
12,154.67821,0.78274,0.56186,0
12,154.69485,0.77585,0.70024,0
12,154.71132,0.77879,0.71707,0
12,154.72765,0.77278,0.7129,0
12,154.74454,0.77737,0.71198,1
12,154.76106,0.78103,0.70886,1
12,154.77704,0.77574,0.70572,1
12,154.79372,0.776,0.70089,1
12,154.81004,0.77631,0.69678,1
12,154.82608,0.76999,0.71691,1
12,154.84282,0.76673,0.73714,1
12,154.86238,0.764,0.75397,1
12,154.87735,0.76398,0.76564,1
12,154.89714,0.76362,0.77501,1
12,154.91043,0.76364,0.78211,1
12,154.92633,0.76228,0.78779,1
12,154.9433,0.75511,0.81975,0
12,154.95982,0.744,0.84901,0
12,154.97627,0.74612,0.85132,0
12,154.99362,0.7465,0.86627,1
12,155.00945,0.74659,0.87581,1
12,155.02538,0.75362,0.88417,1
12,155.04068,0.76079,0.8865,1
12,155.05637,0.76687,0.88665,1
12,155.07265,0.76892,0.8855,1
12,155.0905,0.77014,0.8846,1
12,155.1058,0.77115,0.88387,1
12,155.12189,0.77291,0.88616,1
12,155.13837,0.76535,0.8853,1
12,155.15514,0.75886,0.88456,1
12,155.1713,0.72649,0.88317,1
12,155.18996,0.69573,0.88112,1
12,155.20764,0.6363,0.88161,0
12,155.22406,0.43658,0.89398,0
12,155.23943,0.37567,0.88836,0
12,155.2558,0.24864,0.88802,0
12,155.27213,0.24415,0.88269,0
12,155.28694,0.23807,0.88683,0
12,155.30513,0.23402,0.88575,1
12,155.32141,0.23391,0.87898,1
