QuestionId,Time,FpogX,FpogY,Valid
18,6415.88916,0.75041,0.29585,0
18,6415.90576,0.76276,0.29178,0
18,6415.92188,0.76875,0.28969,0
18,6415.94043,0.76517,0.28583,1
18,6415.95459,0.76267,0.28536,1
18,6415.97119,0.76729,0.28658,1
18,6415.98926,0.76515,0.28917,1
18,6416.00684,0.76348,0.29166,1
18,6416.02197,0.76444,0.29415,1
18,6416.03857,0.76594,0.29609,1
18,6416.0542,0.76706,0.2981,1
18,6416.07178,0.76951,0.33877,1
18,6416.08643,0.7708,0.38064,1
18,6416.10254,0.77207,0.41614,1
18,6416.11914,0.77588,0.48644,0
18,6416.13525,0.79426,0.68851,0
18,6416.15186,0.80039,0.75587,0
18,6416.16846,0.8086,0.89077,0
18,6416.18604,0.79639,0.88948,0
18,6416.20264,0.79153,0.89083,0
18,6416.21875,0.78886,0.89464,1
18,6416.23535,0.78582,0.89738,1
18,6416.25195,0.78434,0.89806,1
18,6416.26758,0.78367,0.89678,1
18,6416.2832,0.78276,0.89713,1
18,6416.30176,0.78236,0.89659,1
18,6416.31836,0.78154,0.89426,1
18,6416.33447,0.78126,0.89555,1
18,6416.35059,0.78105,0.89658,1
18,6416.36621,0.77993,0.89009,1
18,6416.38184,0.77006,0.86649,1
18,6416.39795,0.7615,0.84631,1
18,6416.41455,0.73802,0.80036,0
18,6416.43213,0.66677,0.58726,0
18,6416.44922,0.64323,0.51343,0
18,6416.4668,0.60053,0.38215,0
18,6416.48193,0.60022,0.38086,0
18,6416.49854,0.59989,0.3818,0
18,6416.51709,0.59716,0.40137,1
18,6416.53223,0.59697,0.41106,1
18,6416.5459,0.59686,0.41817,1
18,6416.5625,0.58914,0.42345,1
18,6416.5791,0.58027,0.42694,1
18,6416.59521,0.5734,0.42784,1
18,6416.61182,0.56886,0.42692,1
18,6416.62891,0.56391,0.42512,1
18,6416.64502,0.55976,0.42397,1
18,6416.66113,0.55737,0.42254,1
18,6416.67773,0.55516,0.42413,1
18,6416.69482,0.55325,0.42635,1
18,6416.71045,0.55631,0.43758,1
18,6416.72705,0.55941,0.44701,1
18,6416.74316,0.54486,0.47343,0
18,6416.75928,0.57707,0.52165,0
18,6416.77588,0.58817,0.54165,0
18,6416.79248,0.61028,0.57524,0
18,6416.80908,0.59841,0.58494,0
18,6416.8252,0.5986,0.56985,0
18,6416.8418,0.59835,0.56596,1
18,6416.85889,0.59118,0.57876,1
18,6416.87793,0.56988,0.59142,1
18,6416.89404,0.55471,0.60148,1
18,6416.90967,0.54329,0.61097,1
18,6416.92725,0.53517,0.61804,1
18,6416.94287,0.52863,0.62341,1
18,6416.95947,0.52301,0.62821,1
18,6416.97314,0.51688,0.63063,1
18,6416.98926,0.51175,0.63291,1
18,6417.00586,0.51736,0.61977,1
18,6417.02246,0.53197,0.59907,1
18,6417.03857,0.54497,0.57977,1
18,6417.05566,0.5585,0.55853,1
18,6417.07178,0.57129,0.51522,0
18,6417.08838,0.67453,0.38008,0
18,6417.10547,0.71183,0.31778,0
18,6417.12109,0.78019,0.22268,0
18,6417.13818,0.77773,0.23077,0
18,6417.1543,0.78232,0.24509,0
18,6417.17041,0.78239,0.24059,1
18,6417.1875,0.78314,0.23436,1
18,6417.20361,0.78291,0.22366,1
18,6417.22021,0.78297,0.22577,1
18,6417.23633,0.78235,0.23035,1
18,6417.25244,0.78183,0.23492,1
18,6417.26953,0.78058,0.23989,1
18,6417.28564,0.77957,0.24385,1
18,6417.30225,0.78,0.24333,1
18,6417.31885,0.77987,0.24308,1
18,6417.33496,0.77967,0.24316,1
18,6417.35107,0.77948,0.24416,1
18,6417.36768,0.77772,0.24727,1
18,6417.38477,0.77602,0.25088,1
18,6417.40039,0.77523,0.2537,1
18,6417.41699,0.77482,0.25535,1
18,6417.43359,0.77462,0.25596,1
18,6417.44971,0.77439,0.25771,1
18,6417.4668,0.77386,0.25842,1
18,6417.48291,0.77352,0.25841,1
18,6417.49902,0.77349,0.25683,1
18,6417.51563,0.77316,0.25455,1
18,6417.53223,0.77286,0.25244,1
18,6417.54883,0.77284,0.25174,1
18,6417.56494,0.77287,0.25062,1
18,6417.58154,0.77276,0.25028,1
18,6417.59814,0.77265,0.25111,1
18,6417.61426,0.77284,0.25095,1
18,6417.63086,0.77305,0.25047,1
18,6417.64697,0.77239,0.25115,1
18,6417.66357,0.77225,0.25098,1
18,6417.67969,0.77213,0.2508,1
18,6417.69629,0.77191,0.25022,1
18,6417.71387,0.77213,0.24899,1
18,6417.72998,0.77237,0.2476,1
18,6417.74609,0.77253,0.24756,1
18,6417.7627,0.77271,0.2475,1
18,6417.77881,0.77281,0.24788,1
18,6417.79443,0.77064,0.24708,1
18,6417.81104,0.76865,0.24629,1
18,6417.82715,0.76675,0.24548,1
18,6417.84375,0.74528,0.22639,0
18,6417.86035,0.72254,0.21531,0
18,6417.87646,0.7153,0.21002,0
18,6417.89307,0.70698,0.21027,1
18,6417.90967,0.70622,0.20314,1
18,6417.92578,0.7054,0.19998,1
18,6417.94238,0.71842,0.20671,1
18,6417.95898,0.7265,0.21911,1
18,6417.97559,0.73227,0.23129,1
18,6417.99219,0.73432,0.24204,1
18,6418.00879,0.7365,0.24853,1
18,6418.0249,0.7386,0.25247,1
18,6418.04102,0.74316,0.25487,1
18,6418.05713,0.74616,0.2573,1
18,6418.07373,0.74904,0.2581,1
18,6418.09033,0.75178,0.25624,1
18,6418.10645,0.77435,0.27554,0
18,6418.12305,0.78396,0.2511,0
18,6418.13965,0.78646,0.2693,0
18,6418.15674,0.78829,0.28008,1
18,6418.17383,0.78928,0.28736,1
18,6418.18896,0.80028,0.31645,1
18,6418.20508,0.82414,0.3833,1
18,6418.22168,0.8434,0.43123,1
18,6418.23779,0.87274,0.51226,0
18,6418.25586,0.94597,0.70849,0
18,6418.27246,0.96904,0.77549,0
18,6418.28906,1.01138,0.91396,0
18,6418.30518,1.00629,0.9142,0
18,6418.32178,1.00306,0.91616,0
18,6418.33838,1.00525,0.92699,1
18,6418.35303,1.00755,0.92667,1
18,6418.36963,1.00944,0.92597,1
18,6418.38623,1.00389,0.92649,1
18,6418.40283,0.99977,0.92504,1
18,6418.41943,0.99601,0.92468,1
18,6418.43555,0.99458,0.92525,1
18,6418.45166,0.99329,0.92845,1
18,6418.46875,0.99215,0.9312,1
18,6418.48486,0.99403,0.93211,1
18,6418.50146,0.99281,0.93286,1
18,6418.51855,0.99175,0.9335,1
18,6418.53418,0.99129,0.9331,1
18,6418.55127,0.99065,0.93259,1
18,6418.56689,0.99009,0.93213,1
18,6418.58301,0.98978,0.93212,1
18,6418.59961,0.98907,0.93182,1
18,6418.61572,0.98836,0.93165,1
18,6418.63232,0.98826,0.93322,1
18,6418.64893,0.98744,0.93538,1
18,6418.66553,0.98675,0.93729,1
18,6418.68213,0.98705,0.93712,1
18,6418.69824,0.98763,0.93832,1
18,6418.71484,0.98817,0.93943,1
18,6418.73145,0.98811,0.93924,1
18,6418.75049,0.9876,0.93976,1
18,6418.76514,0.98713,0.94025,1
18,6418.78076,0.98652,0.94098,1
18,6418.79736,0.98598,0.94047,1
18,6418.81396,0.98547,0.93999,1
18,6418.83105,0.98499,0.94028,1
18,6418.84619,0.98485,0.93996,1
18,6418.8623,0.98482,0.93952,1
18,6418.87891,0.98445,0.93872,1
18,6418.89502,0.98475,0.93755,1
18,6418.91162,0.98504,0.93644,1
18,6418.92822,0.98559,0.93609,1
18,6418.94482,0.98566,0.93568,1
18,6418.9624,0.98555,0.93552,1
18,6418.979,0.98541,0.93626,1
18,6418.99463,0.98519,0.93599,1
18,6419.01123,0.98497,0.93574,1
18,6419.02686,0.98436,0.9366,1
18,6419.04346,0.98388,0.93672,1
18,6419.06006,0.98349,0.93675,1
18,6419.07617,0.98256,0.93777,1
18,6419.09277,0.98202,0.93864,1
18,6419.10938,0.9815,0.93948,1
18,6419.12598,0.98061,0.93917,1
18,6419.14209,0.97966,0.93855,1
18,6419.15918,0.97871,0.93795,1
18,6419.17529,0.97898,0.93886,1
18,6419.19141,0.97949,0.93985,1
18,6419.20801,0.98021,0.94056,1
18,6419.22461,0.9804,0.9413,1
18,6419.24072,0.97997,0.94127,1
18,6419.25732,0.9795,0.94131,1
18,6419.27295,0.97878,0.94171,1
18,6419.28955,0.97929,0.94228,1
18,6419.30615,0.97979,0.94285,1
18,6419.32227,0.97969,0.94338,1
18,6419.33887,0.97939,0.94416,1
18,6419.35547,0.97903,0.94501,1
18,6419.37158,0.97829,0.94532,1
18,6419.38867,0.97787,0.94574,1
18,6419.4043,0.97741,0.94622,1
18,6419.4209,0.97652,0.94567,1
18,6419.43701,0.97627,0.94572,1
18,6419.45361,0.97606,0.94573,1
18,6419.46973,0.9759,0.94613,1
18,6419.48682,0.97548,0.94585,1
18,6419.50342,0.97522,0.94538,1
18,6419.51953,0.97574,0.94545,1
18,6419.53613,0.97595,0.94436,1
18,6419.55273,0.97617,0.94326,1
18,6419.56885,0.97653,0.94515,1
18,6419.58594,0.97628,0.94644,1
18,6419.60205,0.97628,0.94644,1
18,6419.61865,0.97628,0.94644,1
18,6419.63477,0.97628,0.94644,1
18,6419.65137,0.97447,0.95769,0
18,6419.66748,0.97447,0.95769,0
18,6419.68457,0.97447,0.95769,0
18,6419.70117,0,0,0
18,6419.7168,0,0,0
18,6419.73389,0,0,0
18,6419.75049,0,0,0
18,6419.76709,0,0,0
18,6419.78369,0,0,0
18,6419.79932,0.95709,0.98673,0
18,6419.81592,0.96375,0.96452,0
18,6419.83252,0.96802,0.95721,0
18,6419.84912,0.97015,0.95355,1
18,6419.86475,0.97616,0.9494,1
18,6419.88086,0.97801,0.9477,1
18,6419.89697,0.97933,0.94649,1
18,6419.91455,0.98239,0.94488,1
18,6419.93066,0.9858,0.94384,1
18,6419.94678,0.98893,0.94254,1
18,6419.96289,0.98985,0.94081,1
18,6419.97998,0.99121,0.94006,1
18,6419.99658,0.99237,0.93943,1
18,6420.01367,0.99269,0.93833,1
18,6420.02979,0.99313,0.93847,1
18,6420.0459,0.99352,0.9386,1
18,6420.0625,0.99384,0.93811,1
18,6420.07861,0.99472,0.9382,1
18,6420.09473,0.99529,0.93852,1
18,6420.11084,0.99583,0.93771,1
18,6420.12842,0.99536,0.93929,1
18,6420.14453,0.99485,0.94083,1
19,6420.16016,0.99334,0.94105,1
19,6420.17676,0.99204,0.94174,1
19,6420.19336,0.99089,0.94231,1
19,6420.20947,0.99136,0.94287,1
19,6420.22607,0.99105,0.94265,1
19,6420.24512,0.99051,0.94274,1
19,6420.25928,0.98123,0.9343,1
19,6420.27588,0.92597,0.89177,0
19,6420.2915,0.74396,0.68646,0
19,6420.30811,0.66006,0.56357,0
19,6420.32568,0.52865,0.36483,0
19,6420.34277,0.53029,0.32572,0
19,6420.35938,0.53024,0.31188,0
19,6420.37354,0.52919,0.31471,1
19,6420.39063,0.52851,0.3184,1
19,6420.40723,0.52442,0.3261,1
19,6420.42383,0.5224,0.33052,1
19,6420.43994,0.5209,0.33276,1
19,6420.45605,0.4948,0.31488,1
19,6420.47266,0.4689,0.29607,1
19,6420.48877,0.44772,0.28069,1
19,6420.50488,0.43089,0.26859,1
19,6420.52197,0.4171,0.25852,1
19,6420.53809,0.40528,0.24988,1
19,6420.5542,0.3608,0.22427,0
19,6420.57129,0.3383,0.13037,0
19,6420.5874,0.3312,0.10268,0
19,6420.604,0.30719,0.05473,0
19,6420.62061,0.30588,0.07817,0
19,6420.6377,0.30544,0.08598,0
19,6420.65381,0.29983,0.08704,1
19,6420.67041,0.29861,0.07711,1
19,6420.68652,0.29758,0.06867,1
19,6420.70264,0.30172,0.06427,1
19,6420.71875,0.30012,0.06136,1
19,6420.73486,0.2987,0.05774,1
19,6420.75195,0.30705,0.05472,1
19,6420.77002,0.31414,0.05206,1
19,6420.78613,0.32006,0.04984,1
19,6420.80371,0.32762,0.04677,1
19,6420.82129,0.33471,0.0465,1
19,6420.83545,0.34089,0.04744,1
19,6420.85156,0.34513,0.0462,1
19,6420.86719,0.3483,0.04757,1
19,6420.8833,0.37796,0.03975,0
19,6420.89941,0.40825,0.06358,0
19,6420.91602,0.44497,0.07986,0
19,6420.93213,0.49183,0.10011,0
19,6420.94922,0.51366,0.09171,0
19,6420.96533,0.51905,0.08439,0
19,6420.98145,0.5218,0.07773,1
19,6420.99854,0.52612,0.07036,1
19,6421.01465,0.52951,0.06154,1
19,6421.03125,0.53194,0.05618,1
19,6421.04785,0.53317,0.05625,1
19,6421.06396,0.5337,0.05666,1
19,6421.08154,0.53411,0.05712,1
19,6421.09717,0.52857,0.05648,1
19,6421.11377,0.51282,0.0572,1
19,6421.13135,0.49949,0.05781,1
19,6421.146,0.48676,0.05638,1
19,6421.16211,0.47588,0.05416,1
19,6421.1792,0.46628,0.05144,1
19,6421.1958,0.43025,0.04227,0
19,6421.21143,0.37993,0.02387,0
19,6421.22852,0.36274,0.01366,0
19,6421.24463,0.33241,-0.00625,0
19,6421.26123,0.33371,-0.00627,0
19,6421.27734,0.3342,-0.00435,0
19,6421.29395,0.32465,0.0006,1
19,6421.31104,0.31861,0.004,1
19,6421.32715,0.31495,0.00805,1
19,6421.34326,0.31102,0.01783,1
19,6421.35986,0.30945,0.02054,1
19,6421.37646,0.30809,0.02143,1
19,6421.39258,0.33437,0.02043,1
19,6421.41016,0.35739,0.01935,1
19,6421.42578,0.37651,0.01898,1
19,6421.44238,0.39099,0.01986,1
19,6421.45947,0.40363,0.02051,1
19,6421.47607,0.41442,0.02392,1
19,6421.4917,0.45769,0.0403,0
19,6421.50781,0.51086,0.10891,0
19,6421.52393,0.52832,0.14039,0
19,6421.54053,0.56904,0.19439,0
19,6421.55664,0.57015,0.18658,0
19,6421.57324,0.57081,0.17773,0
19,6421.58936,0.57498,0.16386,1
19,6421.60596,0.58425,0.1659,1
19,6421.625,0.59045,0.16634,1
19,6421.64307,0.61269,0.16295,1
19,6421.65918,0.63086,0.15963,1
19,6421.67578,0.64494,0.15756,1
19,6421.69189,0.65507,0.16012,1
19,6421.70801,0.66414,0.16222,1
19,6421.7251,0.672,0.16224,1
19,6421.74072,0.67905,0.15959,1
19,6421.75488,0.68588,0.15358,1
19,6421.771,0.72195,0.14142,0
19,6421.78662,0.73635,0.12686,0
19,6421.80371,0.7416,0.1319,0
19,6421.81982,0.74334,0.13976,1
19,6421.83643,0.74498,0.14654,1
19,6421.85352,0.7448,0.15472,1
19,6421.87012,0.74577,0.15522,1
19,6421.88672,0.74814,0.14986,1
19,6421.90332,0.75097,0.1386,1
19,6421.91992,0.75349,0.12759,1
19,6421.93555,0.75604,0.12166,1
19,6421.95166,0.75716,0.11999,1
19,6421.96924,0.75767,0.12115,1
19,6421.98438,0.759,0.14448,1
19,6422.00049,0.75955,0.16358,1
19,6422.01709,0.76016,0.17972,1
19,6422.03369,0.76048,0.19239,1
19,6422.04932,0.76805,0.22785,0
19,6422.06641,0.76207,0.31175,0
19,6422.08252,0.69985,0.35927,0
19,6422.09912,0.57092,0.44758,0
19,6422.11523,0.47689,0.47408,0
19,6422.13232,0.4009,0.48212,0
19,6422.14844,0.29732,0.50272,0
19,6422.16699,0.27686,0.49655,0
19,6422.18164,0.266,0.48256,0
19,6422.19775,0.26507,0.47792,1
19,6422.21387,0.26426,0.47435,1
19,6422.22998,0.26579,0.48106,1
19,6422.24707,0.26503,0.48241,1
19,6422.26367,0.26469,0.48448,1
19,6422.2793,0.2595,0.48157,1
19,6422.2959,0.2555,0.48249,1
19,6422.31299,0.25217,0.48282,1
19,6422.32861,0.24963,0.4823,1
19,6422.34619,0.24622,0.48029,1
19,6422.3623,0.2432,0.47828,1
19,6422.37891,0.24254,0.47452,1
19,6422.39551,0.24105,0.47434,1
19,6422.41113,0.2399,0.47493,1
19,6422.42773,0.23939,0.4749,1
19,6422.44385,0.24138,0.47635,1
19,6422.46094,0.24322,0.47783,1
19,6422.47705,0.24417,0.47851,1
19,6422.49365,0.24546,0.47975,1
19,6422.51025,0.24656,0.48054,1
19,6422.52637,0.24771,0.48139,1
19,6422.54346,0.2487,0.48232,1
19,6422.55908,0.2496,0.48318,1
19,6422.5752,0.24952,0.4836,1
19,6422.59229,0.24956,0.48308,1
19,6422.60791,0.24962,0.48274,1
19,6422.62451,0.25028,0.48209,1
19,6422.6416,0.25144,0.48231,1
19,6422.65771,0.25257,0.48264,1
19,6422.67432,0.28823,0.46335,0
19,6422.69092,0.40856,0.27437,0
19,6422.70752,0.44867,0.21133,0
19,6422.72461,0.53669,0.0797,0
19,6422.74072,0.54691,0.08695,0
19,6422.75732,0.5502,0.09288,0
19,6422.77344,0.54727,0.10039,1
19,6422.79004,0.54793,0.10484,1
19,6422.80566,0.54847,0.10679,1
19,6422.82178,0.54863,0.10537,1
19,6422.83838,0.54885,0.10429,1
19,6422.85449,0.54904,0.10164,1
19,6422.87109,0.54908,0.0977,1
19,6422.8877,0.54705,0.09637,1
19,6422.90479,0.54536,0.09539,1
19,6422.9209,0.54592,0.09341,1
19,6422.93799,0.54144,0.09117,1
19,6422.9541,0.53759,0.08952,1
19,6422.9707,0.53369,0.08764,1
19,6422.9873,0.52945,0.08503,1
19,6423.00342,0.52565,0.08239,1
19,6423.01953,0.52198,0.07935,1
19,6423.03613,0.49901,0.05873,0
19,6423.05176,0.48007,0.04867,0
19,6423.06836,0.46966,0.0587,0
19,6423.08447,0.4619,0.06694,1
19,6423.10107,0.4574,0.0716,1
19,6423.11719,0.47773,0.07695,1
19,6423.13379,0.49621,0.07752,1
19,6423.15039,0.50999,0.07783,1
19,6423.16748,0.51923,0.07884,1
19,6423.18457,0.52567,0.0843,1
19,6423.20117,0.53089,0.09031,1
19,6423.2168,0.53556,0.09207,1
19,6423.2334,0.5403,0.09368,1
19,6423.24902,0.54446,0.09357,1
19,6423.26563,0.58085,0.12931,0
19,6423.28174,0.67287,0.26867,0
19,6423.29834,0.70311,0.31653,0
19,6423.31445,0.77017,0.42988,0
19,6423.33105,0.77034,0.44547,0
19,6423.34717,0.7709,0.44899,0
19,6423.36377,0.77259,0.45239,1
19,6423.38037,0.77985,0.45277,1
19,6423.39648,0.78481,0.45239,1
19,6423.41309,0.78307,0.44702,1
19,6423.42969,0.78204,0.44908,1
19,6423.4458,0.78103,0.45154,1
19,6423.4624,0.77978,0.45495,1
19,6423.479,0.77914,0.45396,1
19,6423.49512,0.77877,0.4524,1
19,6423.51172,0.77731,0.45293,1
19,6423.52832,0.77722,0.45226,1
19,6423.54443,0.77715,0.45168,1
19,6423.56104,0.77686,0.45147,1
19,6423.57764,0.77378,0.44921,1
19,6423.59375,0.77101,0.44747,1
19,6423.61035,0.744,0.45502,1
19,6423.62695,0.67677,0.47129,0
19,6423.64307,0.45929,0.53737,0
19,6423.65967,0.37979,0.5586,0
19,6423.67578,0.22707,0.60952,0
19,6423.69238,0.22284,0.6168,0
19,6423.70898,0.22326,0.5979,0
19,6423.7251,0.22392,0.58853,1
19,6423.7417,0.22468,0.58431,1
19,6423.7583,0.22832,0.57809,1
19,6423.77441,0.23002,0.56634,1
19,6423.79102,0.23129,0.55752,1
19,6423.80762,0.23059,0.55753,1
19,6423.82373,0.23374,0.55501,1
19,6423.84033,0.23617,0.55229,1
19,6423.85693,0.23612,0.54627,1
19,6423.87305,0.23699,0.54025,1
19,6423.89014,0.23774,0.53509,1
19,6423.90625,0.23792,0.5302,1
19,6423.92236,0.23832,0.53806,1
19,6423.93896,0.23868,0.54499,1
19,6423.95557,0.23936,0.55224,1
19,6423.97266,0.24086,0.56036,1
19,6423.98926,0.2422,0.56767,1
19,6424.00586,0.24372,0.57397,1
19,6424.02197,0.2452,0.58001,1
19,6424.03857,0.25619,0.61648,0
19,6424.0542,0.25922,0.64618,0
19,6424.07031,0.26174,0.66076,0
19,6424.08691,0.263,0.66805,1
19,6424.10352,0.25643,0.63116,1
19,6424.12012,0.25502,0.60518,1
19,6424.13672,0.25376,0.58552,1
19,6424.15234,0.25425,0.56648,1
19,6424.16943,0.25349,0.55267,1
19,6424.18555,0.25305,0.54241,1
19,6424.20166,0.25476,0.53587,1
19,6424.21826,0.25549,0.53258,1
19,6424.23438,0.2562,0.53003,1
19,6424.25146,0.25593,0.54664,1
19,6424.26709,0.25676,0.56622,1
19,6424.28369,0.25541,0.55452,0
19,6424.30078,0.25506,0.68434,0
19,6424.31689,0.25916,0.72175,0
19,6424.33398,0.26323,0.80269,0
19,6424.34961,0.25429,0.8185,0
19,6424.36621,0.25162,0.8157,0
19,6424.3833,0.25029,0.8143,1
19,6424.39893,0.25849,0.73797,1
19,6424.41602,0.26065,0.68545,1
19,6424.43262,0.26195,0.6213,0
19,6424.44922,0.28262,0.50508,0
19,6424.46436,0.28359,0.44411,0
19,6424.48096,0.29108,0.34284,0
19,6424.49756,0.29004,0.31758,0
19,6424.51416,0.29314,0.33882,0
19,6424.53027,0.29507,0.3518,1
19,6424.54736,0.29311,0.35726,1
19,6424.56396,0.28943,0.36032,1
19,6424.57959,0.28701,0.36369,1
19,6424.59668,0.28794,0.36484,1
19,6424.61279,0.28866,0.36921,1
19,6424.62891,0.28923,0.37272,1
19,6424.64551,0.28728,0.37317,1
19,6424.66211,0.28612,0.37598,1
19,6424.67822,0.28503,0.37772,1
19,6424.69482,0.29435,0.38657,1
19,6424.7124,0.31865,0.40266,1
19,6424.72803,0.35485,0.43839,0
19,6424.74463,0.60344,0.59173,0
19,6424.76074,0.68293,0.65483,0
19,6424.77686,0.84473,0.76993,0
19,6424.79395,0.83303,0.76028,0
19,6424.81006,0.83485,0.75722,0
19,6424.82666,0.83515,0.7571,1
19,6424.84326,0.83499,0.75817,1
19,6424.85986,0.83331,0.76964,1
19,6424.87598,0.8321,0.77784,1
19,6424.89307,0.85205,0.80083,1
19,6424.90869,0.86671,0.81828,1
19,6424.92627,0.87884,0.83177,1
19,6424.94238,0.88918,0.83822,1
19,6424.95898,0.89775,0.84526,1
19,6424.97559,0.90501,0.85121,1
19,6424.99072,0.91204,0.85773,1
19,6425.00684,0.93596,0.89136,0
19,6425.02344,0.95282,0.92457,0
19,6425.04004,0.96972,0.9414,0
19,6425.05615,0.97685,0.93581,1
19,6425.07275,0.98139,0.93203,1
19,6425.08887,0.98258,0.93279,1
19,6425.10596,0.98175,0.94015,1
19,6425.12158,0.9807,0.94616,1
19,6425.13818,0.98281,0.946,1
19,6425.15479,0.98342,0.95037,1
19,6425.17139,0.98374,0.95411,1
19,6425.18799,0.98342,0.95054,1
19,6425.2041,0.9815,0.95478,1
19,6425.22021,0.97978,0.95855,1
19,6425.23682,0.97875,0.95856,1
19,6425.25391,0.97751,0.95677,1
19,6425.26953,0.9764,0.95521,1
19,6425.28613,0.97688,0.95524,1
19,6425.30273,0.97559,0.95648,1
19,6425.31885,0.97464,0.95733,1
19,6425.33594,0.97536,0.95906,1
19,6425.35205,0.97721,0.9596,1
19,6425.36963,0.97924,0.95975,1
19,6425.38525,0.97952,0.96,1
19,6425.40234,0.97983,0.95958,1
19,6425.41797,0.98013,0.9592,1
19,6425.43457,0.98016,0.95943,1
19,6425.45068,0.98024,0.95971,1
19,6425.46777,0.98046,0.95979,1
19,6425.48389,0.98086,0.95859,1
19,6425.50049,0.98251,0.95744,1
19,6425.5166,0.9839,0.95653,1
19,6425.53223,0.98386,0.95496,1
19,6425.54932,0.98368,0.9537,1
19,6425.56543,0.98339,0.95266,1
19,6425.58203,0.98421,0.95171,1
19,6425.59814,0.98445,0.95106,1
19,6425.61523,0.98457,0.95057,1
19,6425.63086,0.98394,0.95028,1
19,6425.64795,0.98365,0.95006,1
19,6425.66406,0.98327,0.94996,1
19,6425.68115,0.98323,0.95068,1
19,6425.69775,0.98283,0.95114,1
19,6425.71436,0.98244,0.95157,1
19,6425.73047,0.98242,0.95191,1
19,6425.74609,0.98221,0.95202,1
19,6425.76221,0.98197,0.95217,1
19,6425.7793,0.98166,0.95221,1
19,6425.79541,0.98231,0.95458,1
19,6425.81201,0.98216,0.95568,1
19,6425.82861,0.98131,0.956,1
19,6425.84473,0.9804,0.95741,1
19,6425.86182,0.97945,0.95888,1
19,6425.87793,0.97882,0.96035,1
19,6425.89453,0.97825,0.95961,1
19,6425.91016,0.97799,0.95848,1
19,6425.92676,0.97773,0.95875,1
19,6425.94287,0.9778,0.95788,1
19,6425.95947,0.97798,0.95689,1
19,6425.97607,0.97832,0.95775,1
19,6425.99219,0.97854,0.95654,1
19,6426.00928,0.9787,0.9554,1
19,6426.02539,0.97896,0.9546,1
19,6426.04248,0.97942,0.95593,1
19,6426.05859,0.97989,0.95725,1
19,6426.07471,0.98,0.95798,1
19,6426.0918,0.98038,0.95741,1
19,6426.10791,0.98052,0.95714,1
19,6426.12402,0.98018,0.95652,1
19,6426.14063,0.97922,0.95556,1
19,6426.15674,0.9781,0.95477,1
19,6426.17334,0.97813,0.95474,1
19,6426.18945,0.97801,0.95461,1
19,6426.20605,0.97794,0.95443,1
19,6426.22266,0.97807,0.9534,1
19,6426.23877,0.97806,0.95386,1
19,6426.25586,0.97799,0.95438,1
19,6426.27148,0.97759,0.9543,1
19,6426.28809,0.97605,0.95553,1
19,6426.30469,0.97461,0.95664,1
19,6426.3208,0.97402,0.95769,1
19,6426.33789,0.97365,0.95876,1
19,6426.354,0.97345,0.95962,1
19,6426.37012,0.97298,0.96048,1
19,6426.38672,0.97285,0.96087,1
19,6426.40332,0.97274,0.96125,1
19,6426.41943,0.9728,0.96176,1
19,6426.43604,0.97267,0.96193,1
19,6426.45264,0.97254,0.9621,1
19,6426.46973,0.97173,0.96211,1
19,6426.48584,0.97163,0.96154,1
19,6426.50293,0.97169,0.96078,1
19,6426.52002,0.97131,0.96106,1
19,6426.53516,0.97137,0.96209,1
19,6426.55127,0.9714,0.96316,1
19,6426.56787,0.97,0.96022,1
19,6426.58398,0.94573,0.92016,0
19,6426.6001,0.86896,0.73627,0
19,6426.61719,0.78305,0.54579,0
19,6426.63281,0.66538,0.27877,0
19,6426.6499,0.62964,0.18885,0
19,6426.6665,0.61987,0.16162,0
19,6426.68311,0.59944,0.10586,0
19,6426.69971,0.6014,0.11438,0
19,6426.71631,0.59781,0.12719,0
19,6426.73242,0.57045,0.12207,1
19,6426.74902,0.55396,0.11777,1
19,6426.76514,0.51486,0.10944,1
19,6426.78125,0.48613,0.1103,1
19,6426.79736,0.4647,0.11156,1
19,6426.81396,0.44828,0.11034,1
19,6426.83057,0.43435,0.10685,1
19,6426.84717,0.42294,0.10353,1
19,6426.86328,0.41426,0.09804,1
19,6426.87988,0.40656,0.09057,1
20,6426.896,0.3664,0.07955,0
20,6426.9126,0.34769,0.06664,0
20,6426.9292,0.34073,0.07476,0
20,6426.9458,0.33762,0.08322,1
20,6426.96191,0.33397,0.0872,1
20,6426.97803,0.3311,0.08669,1
20,6426.99512,0.32885,0.0846,1
20,6427.01123,0.32953,0.08564,1
20,6427.02734,0.32932,0.08359,1
20,6427.04443,0.32923,0.08178,1
20,6427.06104,0.32874,0.08388,1
20,6427.07764,0.32814,0.08356,1
20,6427.09375,0.32756,0.08337,1
20,6427.11035,0.32839,0.08175,1
20,6427.12646,0.32804,0.08053,1
20,6427.14307,0.32786,0.08015,1
20,6427.15869,0.32728,0.08188,1
20,6427.17627,0.32609,0.08094,1
20,6427.19189,0.32495,0.07978,1
20,6427.20801,0.32423,0.07813,1
20,6427.22461,0.32429,0.0779,1
20,6427.24121,0.3244,0.0785,1
20,6427.2583,0.32403,0.08043,1
20,6427.27441,0.32657,0.08231,1
20,6427.29053,0.32891,0.08404,1
20,6427.30811,0.33241,0.08731,1
20,6427.32471,0.33638,0.08891,1
20,6427.3418,0.34007,0.0904,1
20,6427.35742,0.36626,0.10766,0
20,6427.37256,0.39489,0.12759,0
20,6427.38867,0.40444,0.13239,0
