QuestionId,Time,FpogX,FpogY,Valid
17,7125.93018,0.61918,0.47305,0
17,7125.94629,0.72659,0.39408,0
17,7125.96289,0.73484,0.41031,0
17,7125.97949,0.73905,0.41084,0
17,7125.99512,0.73493,0.40381,1
17,7126.01221,0.73231,0.40076,1
17,7126.02881,0.73002,0.40058,1
17,7126.04541,0.72637,0.39793,1
17,7126.0625,0.72295,0.39521,1
17,7126.07813,0.71985,0.39485,1
17,7126.09424,0.71877,0.39715,1
17,7126.11035,0.71952,0.39835,1
17,7126.12695,0.72042,0.39839,1
17,7126.14307,0.71929,0.40013,1
17,7126.15967,0.71906,0.39679,1
17,7126.17627,0.71891,0.39362,1
17,7126.19287,0.72146,0.39448,1
17,7126.20898,0.72266,0.3971,1
17,7126.22607,0.72367,0.39964,1
17,7126.2417,0.72556,0.4004,1
17,7126.2583,0.72723,0.40057,1
17,7126.2749,0.72896,0.40002,1
17,7126.2915,0.73033,0.40068,1
17,7126.30859,0.73168,0.40149,1
17,7126.3252,0.73292,0.40223,1
17,7126.34082,0.73456,0.4031,1
17,7126.35791,0.73568,0.40364,1
17,7126.37354,0.75839,0.41901,0
17,7126.38965,0.74951,0.40265,0
17,7126.40625,0.74317,0.41247,0
17,7126.42285,0.73787,0.42472,1
17,7126.43994,0.73622,0.43365,1
17,7126.45557,0.73375,0.43955,1
17,7126.47168,0.73245,0.44229,1
17,7126.48828,0.72533,0.41405,1
17,7126.50537,0.72089,0.3787,1
17,7126.52197,0.71767,0.34858,1
17,7126.5376,0.71576,0.32871,1
17,7126.5542,0.71525,0.31273,1
17,7126.57031,0.71436,0.30136,1
17,7126.5874,0.71303,0.29214,1
17,7126.604,0.70362,0.25194,0
17,7126.62012,0.6978,0.20861,0
17,7126.63623,0.69614,0.19122,0
17,7126.65234,0.69736,0.17746,1
17,7126.66943,0.69936,0.16271,1
17,7126.68604,0.702,0.15393,1
17,7126.70264,0.68214,0.15007,1
17,7126.71875,0.66724,0.14718,1
17,7126.73486,0.65036,0.15253,1
17,7126.75195,0.63725,0.14732,1
17,7126.76904,0.62653,0.14306,1
17,7126.78467,0.61636,0.14244,1
17,7126.80078,0.60874,0.13741,1
17,7126.81738,0.60217,0.13343,1
17,7126.8335,0.57142,0.11435,0
17,7126.85205,0.55581,0.10127,0
17,7126.86621,0.55107,0.09342,0
17,7126.88232,0.54786,0.09413,1
17,7126.89893,0.54618,0.09384,1
17,7126.91602,0.54506,0.09297,1
17,7126.93213,0.56376,0.11685,1
17,7126.94873,0.58536,0.15725,1
17,7126.96484,0.60131,0.19142,1
17,7126.98096,0.61415,0.22721,1
17,7126.99854,0.62392,0.25754,1
17,7127.01416,0.63189,0.28333,1
17,7127.03076,0.63803,0.30511,1
17,7127.04688,0.65771,0.36075,0
17,7127.06348,0.6853,0.45842,0
17,7127.08008,0.69911,0.47803,0
17,7127.09717,0.72229,0.52532,0
17,7127.11328,0.72479,0.51394,0
17,7127.12988,0.72849,0.52207,0
17,7127.14648,0.72669,0.52681,1
17,7127.16211,0.72632,0.52761,1
17,7127.17822,0.73951,0.5405,1
17,7127.19482,0.75223,0.57613,1
17,7127.21094,0.76225,0.60202,1
17,7127.22705,0.76871,0.62819,1
17,7127.24414,0.77053,0.64961,1
17,7127.26025,0.77178,0.66754,1
17,7127.27686,0.77661,0.68023,1
17,7127.29346,0.77866,0.6908,1
17,7127.31055,0.7897,0.73084,0
17,7127.32666,0.7981,0.77814,0
17,7127.34375,0.79739,0.79867,0
17,7127.35986,0.79856,0.83648,0
17,7127.37549,0.76331,0.81131,0
17,7127.39258,0.75659,0.80645,0
17,7127.4082,0.75323,0.80403,1
17,7127.42529,0.7522,0.80688,1
17,7127.44141,0.74893,0.8023,1
17,7127.45947,0.74659,0.79903,1
17,7127.47607,0.74735,0.80633,1
17,7127.49072,0.74773,0.80894,1
17,7127.50732,0.74804,0.81103,1
17,7127.52393,0.74597,0.80704,1
17,7127.54004,0.7456,0.80406,1
17,7127.55664,0.7453,0.80153,1
17,7127.57324,0.74461,0.799,1
17,7127.59033,0.74458,0.79785,1
17,7127.60596,0.74455,0.79685,1
17,7127.62207,0.74379,0.79695,1
17,7127.63867,0.74369,0.79754,1
17,7127.65479,0.7436,0.79806,1
17,7127.67188,0.7431,0.79836,1
17,7127.68799,0.74296,0.79882,1
17,7127.7041,0.74284,0.79924,1
17,7127.72021,0.74364,0.79813,1
17,7127.73682,0.74391,0.79195,1
17,7127.75391,0.74417,0.78626,1
17,7127.76953,0.7411,0.73648,0
17,7127.78662,0.72904,0.56954,0
17,7127.80322,0.72503,0.5139,0
17,7127.81885,0.72319,0.40852,0
17,7127.83545,0.72447,0.41506,0
17,7127.85254,0.72489,0.41724,0
17,7127.86816,0.72605,0.41732,1
17,7127.88525,0.72265,0.41627,1
17,7127.90234,0.71989,0.41729,1
17,7127.91797,0.71729,0.41587,1
17,7127.93506,0.71534,0.41974,1
17,7127.95117,0.71412,0.42186,1
17,7127.9668,0.71783,0.42118,1
17,7127.9834,0.71836,0.419,1
17,7127.99951,0.71918,0.41572,1
17,7128.01611,0.72021,0.41521,1
17,7128.03271,0.72173,0.41789,1
17,7128.04883,0.72276,0.4212,1
17,7128.06543,0.72245,0.42171,1
17,7128.08252,0.72119,0.42188,1
17,7128.09814,0.71992,0.42261,1
17,7128.11475,0.71963,0.42679,1
17,7128.13184,0.71265,0.42517,1
17,7128.14795,0.70624,0.42441,1
17,7128.16504,0.68967,0.41633,1
17,7128.18115,0.63592,0.39977,0
17,7128.19775,0.49791,0.31666,0
18,7128.21338,0.45575,0.28706,0
18,7128.22998,0.36441,0.224,0
18,7128.24609,0.36297,0.21511,0
18,7128.26221,0.36438,0.22329,0
18,7128.27881,0.37217,0.22154,1
18,7128.29541,0.37692,0.22136,1
18,7128.31152,0.37532,0.22002,1
18,7128.3291,0.37494,0.21521,1
18,7128.34521,0.37461,0.21046,1
18,7128.36182,0.3671,0.20525,1
18,7128.37793,0.35797,0.20023,1
18,7128.39453,0.35037,0.19468,1
18,7128.41113,0.34466,0.19093,1
18,7128.42676,0.33963,0.18589,1
18,7128.44336,0.33511,0.17946,1
18,7128.45996,0.33159,0.17282,1
18,7128.47607,0.32884,0.16421,1
18,7128.49316,0.30551,0.13132,0
18,7128.50928,0.30415,0.09749,0
18,7128.52637,0.29722,0.09533,0
18,7128.54248,0.29375,0.09426,1
18,7128.55908,0.29138,0.09049,1
18,7128.5752,0.28833,0.08194,1
18,7128.5918,0.28589,0.07292,1
18,7128.6084,0.28826,0.07112,1
18,7128.62402,0.29953,0.0669,1
18,7128.64063,0.30854,0.06352,1
18,7128.65723,0.3192,0.06262,1
18,7128.67334,0.32719,0.06339,1
18,7128.68994,0.33393,0.06628,1
18,7128.70654,0.34014,0.07113,1
18,7128.72314,0.34568,0.07579,1
18,7128.73877,0.35055,0.08146,1
18,7128.75537,0.38107,0.08347,0
18,7128.77246,0.39788,0.11893,0
18,7128.78906,0.40339,0.12923,0
18,7128.80469,0.40227,0.14453,1
18,7128.82129,0.40095,0.15675,1
18,7128.83789,0.40012,0.16309,1
18,7128.85352,0.40393,0.16016,1
18,7128.87061,0.41475,0.15192,1
18,7128.88721,0.4233,0.14234,1
18,7128.90381,0.43655,0.13192,1
18,7128.91992,0.44725,0.12403,1
18,7128.93701,0.45617,0.11746,1
18,7128.95313,0.46391,0.11146,1
18,7128.96924,0.46824,0.10624,1
18,7128.98535,0.472,0.10172,1
18,7129.00195,0.50139,0.08662,0
18,7129.02148,0.51874,0.03987,0
18,7129.03516,0.52371,0.0343,0
18,7129.05127,0.53021,0.04665,1
18,7129.06885,0.53142,0.07024,1
18,7129.08398,0.53229,0.08592,1
18,7129.10059,0.53645,0.08902,1
18,7129.11719,0.54864,0.09085,1
18,7129.13379,0.55822,0.09122,1
18,7129.15039,0.566,0.10261,1
18,7129.16895,0.57145,0.10483,1
18,7129.18408,0.57572,0.10879,1
18,7129.19971,0.57836,0.11589,1
18,7129.21631,0.58194,0.11734,1
18,7129.23291,0.60058,0.13817,0
18,7129.24902,0.61245,0.13302,0
18,7129.26563,0.61997,0.1255,0
18,7129.28223,0.62322,0.12513,1
18,7129.29785,0.62592,0.1299,1
18,7129.31396,0.62595,0.13749,1
18,7129.33105,0.62591,0.14355,1
18,7129.34766,0.62778,0.14487,1
18,7129.36426,0.62468,0.14737,1
18,7129.37988,0.62241,0.1476,1
18,7129.39648,0.60032,0.17086,1
18,7129.41357,0.58437,0.18731,1
18,7129.42969,0.57087,0.20122,1
18,7129.44678,0.55946,0.21378,1
18,7129.46289,0.5341,0.24718,0
18,7129.479,0.48541,0.29843,0
18,7129.49512,0.46322,0.31213,0
18,7129.51123,0.4339,0.34299,0
18,7129.52783,0.44002,0.34137,0
18,7129.54443,0.43762,0.35917,0
18,7129.56104,0.43727,0.36334,1
18,7129.57764,0.43712,0.36331,1
18,7129.59424,0.4351,0.36273,1
18,7129.61084,0.43213,0.35632,1
18,7129.62744,0.42988,0.34937,1
18,7129.64355,0.4094,0.3325,1
18,7129.65967,0.3905,0.31686,1
18,7129.67676,0.37503,0.30406,1
18,7129.69287,0.36367,0.29301,1
18,7129.70898,0.35249,0.28384,1
18,7129.7251,0.34293,0.27632,1
18,7129.74121,0.3125,0.24997,0
18,7129.75781,0.28413,0.22705,0
18,7129.77393,0.27543,0.22585,0
18,7129.79053,0.26881,0.22903,1
18,7129.80664,0.26462,0.23249,1
18,7129.82324,0.26178,0.23399,1
18,7129.83984,0.25804,0.23403,1
18,7129.85645,0.25497,0.2375,1
18,7129.87305,0.25229,0.23814,1
18,7129.88965,0.24867,0.2334,1
18,7129.90576,0.24782,0.23395,1
18,7129.92236,0.24707,0.23395,1
18,7129.93848,0.245,0.23395,1
18,7129.95557,0.24427,0.22984,1
18,7129.97168,0.24354,0.22556,1
18,7129.98877,0.24287,0.219,1
18,7130.00684,0.24235,0.21409,1
18,7130.021,0.24191,0.21004,1
18,7130.03711,0.2407,0.20888,1
18,7130.05371,0.23922,0.20872,1
18,7130.07031,0.23796,0.20909,1
18,7130.08643,0.24622,0.20404,1
18,7130.10352,0.26368,0.16537,0
18,7130.12012,0.36845,0.11718,0
18,7130.13574,0.40101,0.10473,0
18,7130.15186,0.46824,0.09576,0
18,7130.16846,0.46661,0.11954,0
18,7130.18457,0.46318,0.12339,0
18,7130.20166,0.46318,0.12339,1
18,7130.21729,0.46318,0.12339,1
18,7130.23486,0.46318,0.12339,1
18,7130.25146,0.46065,0.1372,0
18,7130.26758,0.46065,0.1372,0
18,7130.28467,0.46065,0.1372,0
18,7130.30127,0,0,0
18,7130.31787,0,0,0
18,7130.33398,0,0,0
18,7130.34961,0,0,0
18,7130.36621,0,0,0
18,7130.38232,0,0,0
18,7130.39844,0,0,0
18,7130.41504,0,0,0
18,7130.43213,0.30836,0.01296,0
18,7130.44824,0.57879,0.06029,0
18,7130.46436,0.56015,0.07502,0
18,7130.48096,0.55315,0.08757,0
18,7130.49756,0.54744,0.08474,1
18,7130.51416,0.54401,0.08301,1
18,7130.53076,0.54626,0.08156,1
18,7130.54639,0.54406,0.08747,1
18,7130.56299,0.5424,0.0919,1
18,7130.57959,0.54129,0.09246,1
18,7130.59619,0.54007,0.09454,1
18,7130.6123,0.53914,0.09537,1
18,7130.62842,0.54058,0.09364,1
18,7130.64551,0.54142,0.09573,1
18,7130.66162,0.54209,0.09821,1
18,7130.67773,0.54264,0.10117,1
18,7130.69482,0.54155,0.10117,1
18,7130.71094,0.54058,0.10116,1
18,7130.72656,0.54022,0.0993,1
18,7130.74316,0.54032,0.09858,1
18,7130.76025,0.54048,0.09714,1
18,7130.77637,0.54041,0.09498,1
18,7130.79297,0.54072,0.09233,1
18,7130.80957,0.541,0.08966,1
18,7130.82568,0.54639,0.08653,1
18,7130.84326,0.55088,0.08389,1
18,7130.85986,0.55486,0.08247,1
18,7130.87598,0.57931,0.06095,0
18,7130.89258,0.60573,0.092,0
18,7130.90771,0.61391,0.10735,0
18,7130.92383,0.62511,0.11684,1
18,7130.94043,0.63177,0.11305,1
18,7130.95703,0.63656,0.10803,1
18,7130.97314,0.63933,0.10986,1
18,7130.98975,0.64045,0.12654,1
18,7131.0083,0.64132,0.13953,1
18,7131.02588,0.64132,0.13953,1
18,7131.03906,0.64132,0.13953,1
18,7131.05566,0.64132,0.13953,1
18,7131.07275,0.64907,0.14935,0
18,7131.08984,0.64907,0.14935,0
18,7131.10693,0.64907,0.14935,0
18,7131.12305,0,0,0
18,7131.13965,0,0,0
18,7131.1543,0,0,0
18,7131.1709,0,0,0
18,7131.18799,0,0,0
18,7131.20361,0,0,0
18,7131.22021,0.67609,0.04417,0
18,7131.2373,0.67931,0.09732,0
18,7131.25342,0.68015,0.11663,0
18,7131.26953,0.67677,0.10456,1
18,7131.28613,0.67598,0.10743,1
18,7131.30273,0.67573,0.10771,1
18,7131.31885,0.67638,0.11395,1
18,7131.33545,0.6833,0.13246,1
18,7131.35156,0.68907,0.14541,1
18,7131.36816,0.6945,0.15463,1
18,7131.38477,0.70084,0.16358,1
18,7131.40088,0.70641,0.16987,1
18,7131.41699,0.70987,0.17282,1
18,7131.43359,0.71263,0.1777,1
18,7131.4502,0.71512,0.18163,1
18,7131.4668,0.7301,0.21088,0
18,7131.48291,0.7352,0.20036,0
18,7131.49951,0.73691,0.19681,0
18,7131.51563,0.72317,0.18861,1
18,7131.53223,0.66036,0.18752,1
18,7131.54932,0.61847,0.19158,1
18,7131.56543,0.52468,0.20282,0
18,7131.58203,0.35611,0.24721,0
18,7131.59814,0.30092,0.26701,0
18,7131.61377,0.1893,0.29854,0
18,7131.63086,0.20835,0.2699,0
18,7131.64697,0.21367,0.25234,0
18,7131.66357,0.21002,0.23495,1
18,7131.68018,0.20778,0.22245,1
18,7131.69678,0.2061,0.21321,1
18,7131.71289,0.20598,0.2057,1
18,7131.72949,0.20564,0.20589,1
18,7131.74609,0.20572,0.20827,1
18,7131.76221,0.20776,0.20993,1
18,7131.77881,0.21004,0.2161,1
18,7131.79492,0.21193,0.22125,1
18,7131.81152,0.21182,0.22553,1
18,7131.82813,0.21186,0.22844,1
18,7131.84473,0.21181,0.23036,1
18,7131.86133,0.21081,0.23452,1
18,7131.87793,0.21099,0.23756,1
18,7131.89453,0.21114,0.24027,1
18,7131.91016,0.2107,0.24239,1
18,7131.92725,0.21342,0.27099,0
18,7131.94385,0.20788,0.27981,0
18,7131.95947,0.2095,0.26759,0
18,7131.97559,0.20715,0.25082,1
18,7131.9917,0.20552,0.23966,1
18,7132.00977,0.20784,0.23193,1
18,7132.02637,0.2083,0.23139,1
18,7132.04248,0.20884,0.2323,1
18,7132.05811,0.21012,0.22993,1
18,7132.0752,0.21093,0.23144,1
18,7132.0918,0.21159,0.23267,1
18,7132.10742,0.24128,0.23227,1
18,7132.12451,0.2729,0.24148,1
18,7132.14063,0.30001,0.24937,1
18,7132.15723,0.35129,0.25037,0
18,7132.17383,0.4907,0.29721,0
18,7132.18994,0.53717,0.31283,0
18,7132.20752,0.6223,0.34459,0
18,7132.22266,0.60349,0.35974,0
18,7132.23828,0.59722,0.36479,0
18,7132.25488,0.54133,0.42863,0
18,7132.27197,0.50463,0.47834,0
18,7132.28857,0.49227,0.49604,0
18,7132.30469,0.46697,0.52241,0
18,7132.32129,0.47109,0.52533,0
18,7132.33789,0.47264,0.5249,0
18,7132.35352,0.47496,0.51726,1
18,7132.37109,0.47718,0.51059,1
18,7132.38721,0.47866,0.50613,1
18,7132.40332,0.47709,0.50591,1
18,7132.41943,0.47009,0.51412,1
18,7132.43652,0.46464,0.52169,1
18,7132.45215,0.46193,0.52788,1
18,7132.46826,0.45927,0.54384,1
18,7132.48486,0.45706,0.55714,1
18,7132.50098,0.45483,0.56259,1
18,7132.51758,0.45273,0.56858,1
18,7132.53418,0.45092,0.57357,1
18,7132.55078,0.44795,0.57903,1
18,7132.56738,0.43386,0.61389,0
18,7132.5835,0.42946,0.63149,0
18,7132.6001,0.41273,0.63262,0
18,7132.6167,0.41672,0.6315,1
18,7132.63379,0.41905,0.63268,1
18,7132.64941,0.41808,0.63417,1
18,7132.66602,0.41482,0.63933,1
18,7132.68262,0.41242,0.6436,1
18,7132.69873,0.41139,0.64926,1
18,7132.71484,0.40979,0.64981,1
18,7132.73242,0.40845,0.64998,1
18,7132.74854,0.40901,0.6541,1
18,7132.76514,0.40977,0.65629,1
18,7132.78125,0.41045,0.65839,1
18,7132.79736,0.40964,0.65768,1
18,7132.81494,0.40697,0.65872,1
18,7132.83057,0.40459,0.65946,1
18,7132.84668,0.4054,0.65874,1
18,7132.86475,0.4051,0.65854,1
18,7132.88086,0.40485,0.65851,1
18,7132.89648,0.40679,0.65787,1
18,7132.91309,0.40865,0.65677,1
18,7132.93018,0.41035,0.65537,1
18,7132.9458,0.41274,0.65444,1
18,7132.96289,0.41534,0.65442,1
18,7132.97803,0.41774,0.65452,1
18,7132.99463,0.41902,0.65408,1
18,7133.01074,0.42043,0.65125,1
18,7133.02686,0.44605,0.63269,0
18,7133.04297,0.44534,0.63275,0
18,7133.06006,0.44707,0.62013,0
18,7133.07617,0.4478,0.61616,1
18,7133.09277,0.45222,0.61542,1
18,7133.10938,0.45773,0.61706,1
18,7133.12549,0.46168,0.61869,1
18,7133.14209,0.46067,0.62068,1
18,7133.15918,0.4593,0.62448,1
18,7133.17578,0.45819,0.62662,1
18,7133.19189,0.45752,0.62828,1
18,7133.20801,0.45593,0.62868,1
18,7133.22412,0.4546,0.62926,1
18,7133.24072,0.45723,0.62922,1
18,7133.25684,0.45844,0.6282,1
18,7133.27344,0.45948,0.62712,1
18,7133.29004,0.45533,0.6275,1
18,7133.30664,0.45117,0.62774,1
18,7133.32324,0.44746,0.62814,1
18,7133.33984,0.44447,0.63141,1
18,7133.35693,0.44049,0.63222,1
18,7133.37305,0.43686,0.63268,1
18,7133.38916,0.43493,0.63418,1
18,7133.40576,0.43294,0.63507,1
18,7133.42236,0.40564,0.64224,0
18,7133.43848,0.39509,0.62147,0
18,7133.45508,0.39845,0.62234,0
18,7133.47119,0.39999,0.62268,1
18,7133.4873,0.35553,0.64998,1
18,7133.50391,0.32074,0.67506,1
18,7133.52002,0.2967,0.69497,1
18,7133.53662,0.28643,0.71568,1
18,7133.55273,0.27907,0.72613,1
18,7133.56934,0.27318,0.73448,1
18,7133.58545,0.26331,0.74713,1
18,7133.60254,0.25707,0.75756,1
18,7133.61914,0.25192,0.76674,1
18,7133.63477,0.22137,0.80164,0
18,7133.65137,0.21242,0.8417,0
18,7133.66846,0.20891,0.85355,0
18,7133.68457,0.20721,0.86243,1
18,7133.70117,0.20202,0.86534,1
18,7133.71729,0.19784,0.86527,1
18,7133.7334,0.19723,0.85996,1
18,7133.75,0.19736,0.85664,1
18,7133.7666,0.19756,0.85455,1
18,7133.7832,0.19736,0.85091,1
18,7133.80078,0.1975,0.84605,1
18,7133.81689,0.19819,0.84383,1
18,7133.83301,0.19698,0.84672,1
18,7133.84912,0.19535,0.84909,1
18,7133.86475,0.19377,0.85067,1
18,7133.88135,0.19403,0.84864,1
18,7133.89893,0.19397,0.84786,1
18,7133.91504,0.19372,0.84664,1
18,7133.93115,0.19338,0.84534,1
18,7133.94824,0.19996,0.84393,1
18,7133.96387,0.20592,0.84265,1
18,7133.97998,0.25578,0.83375,0
18,7133.99707,0.46989,0.81993,0
18,7134.01318,0.54087,0.81612,0
18,7134.0293,0.68248,0.80447,0
18,7134.0459,0.67619,0.79946,0
18,7134.06201,0.67386,0.79859,0
18,7134.07813,0.67013,0.8047,1
18,7134.09473,0.66667,0.80694,1
18,7134.11133,0.66438,0.80842,1
18,7134.12793,0.66957,0.80974,1
18,7134.14453,0.67664,0.79988,1
18,7134.16211,0.68215,0.79222,1
18,7134.17822,0.69111,0.77082,1
18,7134.19385,0.69896,0.75502,1
18,7134.20996,0.70569,0.74136,1
18,7134.22607,0.70799,0.71397,1
18,7134.24316,0.70662,0.67745,1
18,7134.25879,0.71334,0.6076,0
18,7134.27539,0.71841,0.44091,0
18,7134.29199,0.72138,0.39369,0
18,7134.30811,0.72537,0.29359,0
18,7134.32568,0.72918,0.27149,0
18,7134.34131,0.72941,0.28844,0
18,7134.35791,0.7287,0.29994,1
18,7134.37451,0.72874,0.30668,1
18,7134.39111,0.72608,0.31203,1
18,7134.40918,0.72375,0.31756,1
18,7134.42432,0.72175,0.32367,1
18,7134.44092,0.71795,0.33079,1
18,7134.45752,0.71484,0.33686,1
18,7134.47266,0.71345,0.34005,1
18,7134.48926,0.71288,0.33982,1
18,7134.50537,0.71279,0.33808,1
18,7134.52246,0.71445,0.33431,1
18,7134.53857,0.7155,0.33244,1
18,7134.55518,0.71656,0.33028,1
18,7134.57178,0.69353,0.32247,1
18,7134.58838,0.69353,0.32247,1
18,7134.60449,0.69353,0.32247,1
18,7134.62061,0.69353,0.32247,1
18,7134.6377,0.67887,0.32905,0
18,7134.65381,0.67887,0.32905,0
18,7134.66943,0.67887,0.32905,0
18,7134.68604,0,0,0
18,7134.70313,0,0,0
18,7134.71973,0,0,0
18,7134.73535,0,0,0
18,7134.75293,0,0,0
18,7134.76855,0,0,0
18,7134.78613,0,0,0
18,7134.80225,0,0,0
18,7134.81836,0,0,0
18,7134.83496,0,0,0
18,7134.85156,0,0,0
18,7134.86768,0,0,0
18,7134.88525,0,0,0
18,7134.90039,0,0,0
18,7134.9165,0,0,0
18,7134.93311,0,0,0
18,7134.94922,0,0,0
18,7134.96582,0,0,0
18,7134.98291,0,0,0
18,7134.99951,0,0,0
18,7135.01611,0,0,0
18,7135.03271,0,0,0
18,7135.04932,0,0,0
18,7135.06494,0,0,0
18,7135.08154,0,0,0
18,7135.09717,0,0,0
18,7135.11328,0,0,0
18,7135.13037,0,0,0
18,7135.146,0,0,0
18,7135.1626,0.11733,0.13762,0
18,7135.1792,0.23467,0.27525,0
18,7135.19629,0.23467,0.27525,0
18,7135.21191,0.23467,0.27525,0
18,7135.229,0,0,0
18,7135.24609,0,0,0
18,7135.26221,0,0,0
18,7135.27832,0.24849,0.12434,0
18,7135.29443,0.24849,0.12434,0
18,7135.31104,0.23236,0.18007,0
18,7135.32715,0.23093,0.2395,0
18,7135.34326,0.23756,0.27107,0
18,7135.35986,0.2394,0.31456,0
18,7135.37646,0.27253,0.37694,0
18,7135.39453,0.30143,0.40178,0
18,7135.41016,0.40675,0.42273,0
18,7135.42627,0.54248,0.44282,0
18,7135.44531,0.61235,0.43235,0
18,7135.46143,0.62315,0.43477,0
18,7135.47754,0.6573,0.46604,0
18,7135.49463,0.65162,0.49783,0
18,7135.51025,0.63692,0.54936,0
18,7135.52686,0.6211,0.64075,0
18,7135.54102,0.61513,0.69327,0
18,7135.55762,0.61084,0.73584,0
18,7135.57373,0.61417,0.78208,0
18,7135.59033,0.62312,0.77832,0
18,7135.60693,0.66721,0.80174,0
18,7135.62354,0.7032,0.85345,0
18,7135.64014,0.70942,0.90274,0
18,7135.65674,0.73134,0.88887,0
18,7135.67285,0.73766,0.88556,1
18,7135.68896,0.74145,0.88357,1
18,7135.70557,0.74054,0.8857,1
18,7135.72168,0.74041,0.88461,1
18,7135.73828,0.74032,0.88379,1
18,7135.75439,0.73826,0.88189,1
18,7135.77051,0.73562,0.88073,1
18,7135.7876,0.72851,0.87822,1
18,7135.80371,0.73092,0.87927,1
18,7135.82031,0.73138,0.87934,1
18,7135.83691,0.73227,0.87848,1
18,7135.85352,0.73315,0.88027,1
18,7135.87012,0.7362,0.88033,1
18,7135.88672,0.73879,0.88051,1
18,7135.90283,0.7392,0.88234,1
18,7135.91943,0.74154,0.88297,1
18,7135.93555,0.74351,0.88377,1
18,7135.95166,0.74173,0.88162,1
18,7135.96777,0.74134,0.87644,1
18,7135.98438,0.7411,0.87147,1
18,7136.00049,0.75294,0.82766,0
18,7136.01709,0.75429,0.61433,0
18,7136.03662,0.75402,0.5456,0
18,7136.05176,0.75533,0.39651,0
18,7136.06934,0.74172,0.3796,0
18,7136.08691,0.73595,0.37806,0
18,7136.10107,0.73431,0.38756,1
18,7136.11572,0.73212,0.39765,1
18,7136.13184,0.73088,0.40383,1
18,7136.14844,0.7305,0.40908,1
18,7136.16553,0.73046,0.45183,1
18,7136.18408,0.73068,0.48451,1
18,7136.19922,0.73068,0.48451,1
18,7136.21387,0.73068,0.48451,1
18,7136.23047,0.73068,0.48451,1
18,7136.24756,0.7276,0.49551,0
18,7136.26367,0.7276,0.49551,0
18,7136.27979,0.7276,0.49551,0
18,7136.29688,0,0,0
18,7136.31396,0,0,0
18,7136.33105,0,0,0
18,7136.34717,0,0,0
18,7136.3623,0,0,0
18,7136.37939,0,0,0
18,7136.396,0,0,0
18,7136.41162,0,0,0
18,7136.42822,0,0,0
18,7136.44482,0.74114,0.23021,0
18,7136.46338,0.7401,0.23076,0
18,7136.479,0.73845,0.23629,0
18,7136.49609,0.73871,0.25059,1
18,7136.51172,0.73501,0.25929,1
18,7136.52783,0.73232,0.26576,1
18,7136.54443,0.73157,0.26979,1
18,7136.55957,0.72902,0.2691,1
18,7136.57617,0.72732,0.26767,1
18,7136.59229,0.72817,0.26647,1
18,7136.60889,0.72747,0.26403,1
18,7136.62549,0.72686,0.26193,1
18,7136.64209,0.72711,0.26125,1
18,7136.65869,0.72634,0.26104,1
18,7136.6748,0.72551,0.26153,1
18,7136.69092,0.72658,0.2612,1
18,7136.70752,0.72723,0.26199,1
18,7136.72412,0.72793,0.26221,1
18,7136.73975,0.72115,0.26976,1
18,7136.75635,0.70849,0.27941,1
18,7136.77295,0.67434,0.30317,0
18,7136.78906,0.57785,0.4158,0
18,7136.80566,0.54805,0.44225,0
18,7136.82275,0.48626,0.50485,0
18,7136.83936,0.50089,0.50269,0
18,7136.85596,0.50219,0.5136,0
18,7136.87256,0.50272,0.51977,1
18,7136.88867,0.5031,0.51254,1
18,7136.90527,0.50459,0.51035,1
18,7136.92139,0.50555,0.50993,1
18,7136.93799,0.50555,0.51163,1
18,7136.95459,0.51078,0.51907,1
18,7136.9707,0.51489,0.52534,1
18,7136.98779,0.51876,0.53174,1
18,7137.00342,0.52179,0.53578,1
18,7137.01953,0.52447,0.53867,1
18,7137.03564,0.52648,0.54258,1
18,7137.05273,0.52817,0.54401,1
18,7137.06934,0.52977,0.54422,1
18,7137.08594,0.53091,0.54481,1
18,7137.10254,0.53163,0.54523,1
18,7137.11914,0.54785,0.56642,0
18,7137.13428,0.55094,0.56646,0
18,7137.15039,0.55144,0.56142,0
18,7137.16699,0.55152,0.55968,1
18,7137.18408,0.55199,0.55796,1
18,7137.19971,0.55135,0.56452,1
18,7137.21729,0.55051,0.57201,1
18,7137.2334,0.55131,0.57588,1
18,7137.24951,0.55211,0.57842,1
18,7137.26563,0.55281,0.58012,1
18,7137.28223,0.55519,0.5794,1
18,7137.29883,0.55362,0.57906,1
18,7137.31494,0.55231,0.57851,1
18,7137.33105,0.55279,0.58158,1
18,7137.34814,0.55323,0.58234,1
18,7137.36475,0.5536,0.58321,1
18,7137.38086,0.55439,0.58427,1
18,7137.39697,0.55684,0.58809,1
18,7137.41357,0.55922,0.59072,1
18,7137.42969,0.566,0.59587,1
18,7137.44678,0.57041,0.60119,1
18,7137.46289,0.59245,0.62757,0
18,7137.479,0.64406,0.64928,0
18,7137.49609,0.65376,0.66145,0
18,7137.5127,0.68027,0.68186,0
18,7137.52881,0.67618,0.69149,0
18,7137.5459,0.67257,0.68624,0
18,7137.56201,0.67044,0.6845,1
18,7137.57813,0.68307,0.70079,1
18,7137.59473,0.69672,0.71228,1
18,7137.61133,0.70672,0.72005,1
18,7137.62695,0.71537,0.72746,1
18,7137.64453,0.72131,0.73407,1
18,7137.66064,0.7263,0.7389,1
18,7137.67676,0.72529,0.76723,1
