QuestionId,Time,FpogX,FpogY,Valid
16,355.83112,0.7492,0.23741,0
16,355.84726,0.74525,0.22267,0
16,355.8634,0.73967,0.20129,1
16,355.88007,0.7463,0.17626,1
16,355.89676,0.75051,0.1606,1
16,355.91284,0.74734,0.15971,1
16,355.9295,0.72602,0.16013,1
16,355.94598,0.70937,0.16348,1
16,355.96207,0.6827,0.15868,1
16,355.9787,0.65996,0.15476,1
16,355.99762,0.64093,0.15056,1
16,356.01135,0.62345,0.14623,1
16,356.02823,0.58703,0.13256,0
16,356.04498,0.51204,0.14324,0
16,356.06079,0.48093,0.14014,0
16,356.07748,0.43732,0.13256,0
16,356.09393,0.44676,0.1212,0
16,356.10995,0.44572,0.12477,0
16,356.1268,0.44228,0.1135,1
16,356.14584,0.44039,0.10899,1
16,356.1593,0.43684,0.11428,1
16,356.1763,0.43646,0.1142,1
16,356.19244,0.43617,0.11491,1
16,356.20874,0.43763,0.11666,1
16,356.22534,0.43678,0.1209,1
16,356.24207,0.43608,0.12436,1
16,356.2579,0.42999,0.13005,1
16,356.27493,0.42805,0.13328,1
16,356.29092,0.42638,0.1356,1
16,356.30722,0.42232,0.14007,1
16,356.32596,0.41714,0.146,1
16,356.34052,0.4126,0.15159,1
16,356.35663,0.40965,0.15412,1
16,356.37396,0.38954,0.18432,0
16,356.38965,0.3734,0.21279,0
16,356.40594,0.39099,0.20683,0
16,356.42261,0.42665,0.22021,1
16,356.43878,0.44802,0.22433,1
16,356.45471,0.46236,0.21154,1
16,356.47263,0.47462,0.20005,1
16,356.4873,0.48382,0.1901,1
16,356.50449,0.49239,0.18246,1
16,356.5209,0.49762,0.17603,1
16,356.53726,0.50186,0.17132,1
16,356.55328,0.50833,0.16426,1
16,356.57013,0.51209,0.1615,1
16,356.58667,0.53899,0.15056,0
16,356.60269,0.55949,0.13652,0
16,356.61954,0.5655,0.13502,0
16,356.63608,0.56859,0.13166,1
16,356.65292,0.57091,0.12768,1
16,356.66913,0.57171,0.12445,1
16,356.68527,0.57228,0.12215,1
16,356.70221,0.57289,0.11983,1
16,356.7182,0.57385,0.11731,1
16,356.73462,0.57459,0.11638,1
16,356.75073,0.58596,0.1209,1
16,356.76825,0.59663,0.12755,1
16,356.78378,0.60557,0.13362,1
16,356.80035,0.61335,0.13753,1
16,356.81653,0.61977,0.13954,1
16,356.83362,0.6254,0.1413,1
16,356.84961,0.65499,0.15157,0
16,356.86606,0.68779,0.19887,0
16,356.88245,0.69912,0.21272,0
16,356.89886,0.70782,0.24053,0
16,356.9158,0.71525,0.35284,0
16,356.93201,0.71792,0.38912,0
16,356.94785,0.74793,0.56853,0
16,356.96463,0.78466,0.64527,0
16,356.98163,0.79534,0.67453,0
16,356.99796,0.81399,0.73508,0
16,357.01419,0.80757,0.75752,0
16,357.03113,0.80508,0.76576,0
16,357.0463,0.79205,0.78331,1
16,357.06299,0.78561,0.78666,1
16,357.08017,0.78195,0.78722,1
16,357.09567,0.7821,0.78412,1
16,357.11227,0.78218,0.78387,1
16,357.12885,0.78246,0.78312,1
16,357.14487,0.78446,0.78178,1
16,357.16162,0.78452,0.78438,1
16,357.17798,0.78458,0.78655,1
16,357.19412,0.78321,0.78998,1
16,357.21078,0.78304,0.78783,1
16,357.22729,0.78281,0.78617,1
16,357.24347,0.7843,0.78144,1
16,357.2601,0.78409,0.77186,1
16,357.27652,0.78399,0.76308,1
16,357.29272,0.7843,0.74742,1
16,357.31006,0.78594,0.69932,0
16,357.3259,0.78741,0.57686,0
16,357.34222,0.78885,0.54195,0
16,357.35956,0.77892,0.47235,0
16,357.37534,0.76695,0.48489,0
16,357.39136,0.77898,0.48027,0
16,357.40875,0.78438,0.47752,1
16,357.42438,0.78767,0.47566,1
16,357.4404,0.78306,0.48001,1
16,357.45724,0.78062,0.49315,1
16,357.47385,0.77871,0.50336,1
16,357.48981,0.7637,0.51153,1
16,357.50665,0.74449,0.52195,1
16,357.52319,0.72872,0.53093,1
16,357.53928,0.69397,0.56191,1
16,357.55811,0.66289,0.58793,1
16,357.57501,0.6144,0.63093,0
16,357.59323,0.45141,0.75264,0
16,357.60526,0.40373,0.80222,0
16,357.62177,0.30086,0.89024,0
16,357.63754,0.29677,0.88735,0
16,357.65359,0.28391,0.87027,0
16,357.67004,0.2776,0.86227,1
16,357.68634,0.27724,0.86136,1
16,357.70334,0.27977,0.86749,1
16,357.7197,0.28222,0.87312,1
16,357.73709,0.28408,0.87508,1
16,357.75323,0.28465,0.87912,1
16,357.76965,0.28489,0.88195,1
16,357.7858,0.28545,0.88253,1
16,357.80237,0.28547,0.88369,1
16,357.81879,0.28533,0.88435,1
16,357.83524,0.31209,0.88324,1
16,357.85172,0.34259,0.87275,1
16,357.86792,0.39963,0.86457,0
16,357.88504,0.69429,0.91643,0
16,357.90131,0.79323,0.94855,0
16,357.91837,0.9904,0.99795,0
16,357.93399,0.98463,0.99521,0
16,357.95053,0.97543,0.98662,0
16,357.96777,0.97082,0.98233,1
16,357.98337,0.96903,0.98033,1
16,358.0011,0.96567,0.97996,1
16,358.01611,0.94602,0.96683,1
16,358.03287,0.95308,0.9584,1
16,358.04959,0.95051,0.95647,1
16,358.06598,0.94928,0.95395,1
16,358.08163,0.95915,0.94763,1
16,358.09821,0.96387,0.94216,1
16,358.11496,0.96912,0.93623,1
16,358.13086,0.97087,0.92976,1
16,358.1478,0.97533,0.9243,1
16,358.16418,0.97858,0.92023,1
16,358.1803,0.97821,0.92115,1
16,358.19681,0.98869,0.89023,0
16,358.2132,1.00209,0.90302,0
16,358.22931,0.98482,0.91476,0
16,358.24808,0.98201,0.91656,1
16,358.26263,0.98032,0.91765,1
16,358.27866,0.9725,0.9313,1
16,358.29672,0.97636,0.92868,1
16,358.31161,0.97925,0.92672,1
16,358.32776,0.97793,0.92558,1
16,358.34454,0.98234,0.92376,1
16,358.36096,0.98632,0.9219,1
16,358.37701,0.98573,0.92329,1
16,358.39374,0.98486,0.9227,1
17,358.41019,0.9841,0.9222,1
17,358.42554,0.97311,0.90515,1
17,358.44174,0.96383,0.88513,1
17,358.45889,0.95565,0.86746,1
17,358.47562,0.9357,0.80537,0
17,358.49304,0.85299,0.67099,0
17,358.50885,0.825,0.6275,0
17,358.52502,0.77705,0.53324,0
17,358.54187,0.79774,0.52384,0
17,358.55823,0.80357,0.52427,0
17,358.57413,0.8057,0.51825,1
17,358.59094,0.80965,0.51828,1
17,358.60721,0.81331,0.51507,1
17,358.62402,0.81566,0.50949,1
17,358.64014,0.8156,0.50617,1
17,358.65643,0.81555,0.50358,1
17,358.67276,0.81597,0.50309,1
17,358.6889,0.81606,0.50476,1
17,358.70496,0.81591,0.50686,1
17,358.72134,0.81736,0.50473,1
17,358.73804,0.8179,0.50699,1
17,358.75647,0.81878,0.5078,1
17,358.77081,0.81986,0.50699,1
17,358.78726,0.82092,0.50676,1
17,358.80392,0.82206,0.50599,1
17,358.82068,0.8226,0.49496,1
17,358.83755,0.82087,0.49175,1
17,358.85571,0.8191,0.48969,1
17,358.87015,0.8182,0.48803,1
17,358.88684,0.81901,0.48092,1
17,358.90536,0.82382,0.4411,0
17,358.91931,0.81384,0.37366,0
17,358.93604,0.82547,0.35068,0
17,358.95334,0.83247,0.30975,0
17,358.96884,0.8279,0.29779,0
17,358.98538,0.8123,0.33627,0
17,359.00183,0.8043,0.35647,1
17,359.0177,0.81537,0.35923,1
17,359.03433,0.81714,0.3553,1
17,359.05078,0.81851,0.35198,1
17,359.06689,0.82124,0.35036,1
17,359.08368,0.81275,0.35358,1
17,359.10013,0.80569,0.35752,1
17,359.11636,0.77464,0.34802,1
17,359.13306,0.73896,0.34481,1
17,359.14993,0.70854,0.34066,1
17,359.16577,0.64974,0.33393,0
17,359.18253,0.44126,0.2539,0
17,359.19901,0.37176,0.22723,0
17,359.21536,0.22967,0.16995,0
17,359.2323,0.23582,0.1803,0
17,359.24911,0.23868,0.18712,0
17,359.26437,0.23923,0.18631,1
17,359.28165,0.24063,0.19263,1
17,359.29779,0.24198,0.19854,1
17,359.31363,0.23847,0.1942,1
17,359.33105,0.23456,0.19151,1
17,359.34674,0.23134,0.1889,1
17,359.36292,0.22854,0.18632,1
17,359.37952,0.23097,0.18663,1
17,359.39636,0.23311,0.18726,1
17,359.41217,0.24056,0.18554,1
17,359.42902,0.24776,0.18407,1
17,359.44562,0.25388,0.1821,1
17,359.46188,0.26035,0.18051,1
17,359.47842,0.26371,0.17955,1
17,359.49466,0.2666,0.17812,1
17,359.51227,0.26947,0.17768,1
17,359.52747,0.29669,0.16661,0
17,359.54395,0.30764,0.16625,0
17,359.56036,0.31673,0.16304,0
17,359.57678,0.31371,0.17696,1
17,359.59326,0.31176,0.18401,1
17,359.60919,0.31821,0.17174,1
17,359.62607,0.32118,0.15705,1
17,359.64264,0.32311,0.1448,1
17,359.65894,0.32261,0.13707,1
17,359.67514,0.32251,0.13555,1
17,359.6925,0.32276,0.13639,1
17,359.70779,0.32113,0.13557,1
17,359.72449,0.32091,0.13402,1
17,359.74106,0.32068,0.13223,1
17,359.75714,0.32583,0.12916,1
17,359.77383,0.33309,0.1291,1
17,359.79028,0.35099,0.10574,0
17,359.80637,0.3945,0.10726,0
17,359.82339,0.41276,0.11911,0
17,359.84119,0.42224,0.12885,1
17,359.85565,0.42369,0.13526,1
17,359.87231,0.42462,0.13978,1
17,359.88922,0.42529,0.14302,1
17,359.90506,0.42963,0.13723,1
17,359.92181,0.4312,0.13461,1
17,359.93842,0.43245,0.13251,1
17,359.95438,0.43753,0.1332,1
17,359.97159,0.44696,0.1346,1
17,359.98892,0.45493,0.13543,1
17,360.00366,0.46142,0.13746,1
17,360.02042,0.46657,0.13957,1
17,360.0368,0.4711,0.1417,1
17,360.05331,0.47755,0.14417,1
17,360.0697,0.51348,0.14609,0
17,360.08606,0.55253,0.13818,0
17,360.1022,0.55105,0.14173,0
17,360.11899,0.55163,0.14245,1
17,360.13541,0.55198,0.14289,1
17,360.15146,0.56342,0.14379,1
17,360.16846,0.57456,0.14518,1
17,360.18497,0.58291,0.14621,1
17,360.20078,0.59088,0.14871,1
17,360.21857,0.59877,0.14818,1
17,360.23401,0.60523,0.14775,1
17,360.25034,0.6087,0.15104,1
17,360.26736,0.61129,0.15169,1
17,360.28311,0.61351,0.15223,1
17,360.29941,0.61668,0.151,1
17,360.31653,0.62012,0.15213,1
17,360.33234,0.65291,0.15654,0
17,360.3486,0.71029,0.15338,0
17,360.36517,0.72427,0.1579,0
17,360.38159,0.75738,0.16137,0
17,360.39777,0.75314,0.17434,0
17,360.41446,0.75698,0.17546,0
17,360.43091,0.7589,0.17603,1
17,360.44727,0.76034,0.16386,1
17,360.46375,0.76152,0.15097,1
17,360.4805,0.76236,0.14177,1
17,360.49677,0.76353,0.14344,1
17,360.51468,0.76401,0.1423,1
17,360.52948,0.7644,0.14139,1
17,360.54642,0.76446,0.14232,1
17,360.56256,0.76103,0.14668,1
17,360.57922,0.75802,0.15113,1
17,360.59518,0.74105,0.16453,1
17,360.61209,0.71613,0.17801,1
17,360.62848,0.69433,0.18981,1
17,360.64432,0.63196,0.2083,0
17,360.66125,0.44048,0.25708,0
17,360.67749,0.37586,0.27027,0
17,360.69363,0.25067,0.31408,0
17,360.71042,0.24904,0.33128,0
17,360.72711,0.2485,0.33702,0
17,360.74292,0.24531,0.33441,1
17,360.75983,0.24363,0.33832,1
17,360.7771,0.24251,0.34092,1
17,360.79214,0.24148,0.33828,1
17,360.80905,0.24483,0.32882,1
17,360.82568,0.24744,0.32146,1
17,360.84146,0.24464,0.33908,1
17,360.85828,0.24172,0.3559,1
17,360.87689,0.23918,0.36952,1
17,360.89304,0.23725,0.38093,1
17,360.90753,0.23581,0.38698,1
17,360.92523,0.2345,0.39227,1
17,360.93991,0.23311,0.39929,1
17,360.95667,0.22694,0.43698,0
17,360.97308,0.22301,0.50095,0
17,360.98944,0.21961,0.52702,0
17,361.00638,0.21256,0.57703,0
17,361.0224,0.2092,0.58208,0
17,361.03918,0.20779,0.57535,0
17,361.05508,0.20763,0.57946,1
17,361.07117,0.2073,0.581,1
17,361.08725,0.20907,0.56967,1
17,361.104,0.2154,0.56826,1
17,361.12039,0.21963,0.5659,1
17,361.13654,0.22477,0.56358,1
17,361.15308,0.22973,0.56076,1
17,361.16959,0.23401,0.55919,1
17,361.18576,0.23348,0.55621,1
17,361.20285,0.23494,0.55709,1
17,361.21912,0.23619,0.55785,1
17,361.23514,0.23712,0.55703,1
17,361.25235,0.23915,0.55666,1
17,361.26819,0.24087,0.55616,1
17,361.28442,0.24092,0.5549,1
17,361.30099,0.24059,0.5519,1
17,361.31735,0.24037,0.54936,1
17,361.33368,0.24272,0.55112,1
17,361.35031,0.24446,0.55222,1
17,361.36664,0.24599,0.55309,1
17,361.38287,0.24773,0.55131,1
17,361.39969,0.24935,0.55001,1
17,361.41577,0.2509,0.54895,1
17,361.43231,0.2522,0.54798,1
17,361.44913,0.25291,0.5465,1
17,361.46512,0.25352,0.54502,1
17,361.4816,0.25298,0.54399,1
17,361.4982,0.2535,0.5437,1
17,361.51447,0.25397,0.54339,1
17,361.53091,0.27608,0.52906,0
17,361.54749,0.25706,0.52889,0
17,361.56381,0.25125,0.52995,0
17,361.5802,0.25718,0.528,1
17,361.59729,0.2623,0.52266,1
17,361.61401,0.26592,0.52,1
17,361.63004,0.29171,0.51572,1
17,361.64685,0.40777,0.337,0
17,361.66431,0.74818,-0.19261,0
17,361.6799,0.74818,-0.19261,0
17,361.6951,1.08859,-0.72223,0
17,361.71317,1.08859,-0.72223,0
17,361.72919,1.08859,-0.72223,0
17,361.74576,0,0,0
17,361.76514,0,0,0
17,361.7785,0,0,0
17,361.79489,0,0,0
17,361.81183,0,0,0
17,361.82867,0,0,0
17,361.84543,0,0,0
17,361.86261,0,0,0
17,361.87836,0,0,0
17,361.89474,0,0,0
17,361.91095,0,0,0
17,361.92749,0,0,0
17,361.94373,0.79212,0.69455,0
17,361.96097,0.97826,0.03542,0
17,361.97556,0.91562,0.18381,0
17,361.99188,0.89847,0.17845,0
17,362.00839,0.81873,0.43154,0
17,362.02438,0.81699,0.45063,0
17,362.04266,0.79258,0.55779,0
17,362.05771,0.81017,0.52495,0
17,362.07367,0.80774,0.53889,0
17,362.09174,0.80458,0.53452,1
17,362.10696,0.80339,0.52959,1
17,362.12289,0.79904,0.49129,1
17,362.14078,0.79751,0.46565,1
17,362.15613,0.79655,0.44573,1
17,362.17252,0.79256,0.42661,1
17,362.18958,0.7903,0.40958,1
17,362.20551,0.78865,0.39469,1
17,362.22171,0.78873,0.38155,1
17,362.23856,0.78926,0.37082,1
17,362.25485,0.78635,0.33414,0
17,362.271,0.77747,0.29017,0
17,362.28748,0.78784,0.27774,0
17,362.30396,0.79279,0.27266,1
17,362.32007,0.79503,0.26871,1
17,362.33694,0.79461,0.26434,1
17,362.35327,0.79441,0.2606,1
17,362.36957,0.78975,0.30666,1
17,362.38629,0.78164,0.33515,1
17,362.40311,0.77507,0.35856,1
17,362.41916,0.73291,0.39911,1
17,362.43552,0.70626,0.43275,1
17,362.4519,0.68371,0.46122,1
17,362.46783,0.63548,0.51945,0
17,362.48502,0.45728,0.65532,0
17,362.50122,0.39762,0.69945,0
17,362.51776,0.28688,0.80091,0
17,362.53409,0.31404,0.82377,0
17,362.55038,0.32272,0.83083,0
17,362.56894,0.31207,0.8249,1
17,362.58322,0.30644,0.81765,1
17,362.59982,0.30344,0.81458,1
17,362.61584,0.29908,0.81186,1
17,362.63229,0.29873,0.81732,1
17,362.64886,0.29847,0.82157,1
17,362.66568,0.29474,0.8244,1
17,362.68195,0.29117,0.82628,1
17,362.69879,0.28799,0.82747,1
17,362.71466,0.28795,0.81886,1
17,362.73138,0.286,0.79641,1
17,362.74838,0.2843,0.77695,1
17,362.7641,0.28352,0.75792,1
17,362.78067,0.27216,0.71012,0
17,362.797,0.267,0.59654,0
17,362.81332,0.26254,0.54845,0
17,362.82986,0.25744,0.46531,0
17,362.8461,0.25831,0.46691,0
17,362.8623,0.25457,0.47443,0
17,362.87885,0.25121,0.47863,1
17,362.89548,0.24897,0.48017,1
17,362.9118,0.25124,0.45926,1
17,362.92853,0.25843,0.4222,1
17,362.94479,0.26341,0.39255,1
17,362.96082,0.26889,0.36147,1
17,362.97766,0.27114,0.33935,1
17,362.99411,0.27336,0.32328,1
17,363.01019,0.28009,0.31455,1
17,363.02817,0.29559,0.31602,1
17,363.04349,0.31735,0.2931,0
17,363.05948,0.50219,0.27319,0
17,363.0769,0.56277,0.25453,0
17,363.09271,0.68506,0.22773,0
17,363.10901,0.69584,0.20351,0
17,363.1254,0.69132,0.20998,0
17,363.14221,0.68931,0.21176,1
17,363.15817,0.69416,0.2163,1
17,363.17639,0.69308,0.21509,1
17,363.19113,0.69248,0.21282,1
17,363.20721,0.68926,0.21202,1
17,363.22409,0.68866,0.21177,1
17,363.24054,0.68817,0.21157,1
17,363.2565,0.69231,0.21014,1
17,363.27347,0.69963,0.22162,1
17,363.28952,0.70568,0.232,1
17,363.30573,0.70976,0.23963,1
17,363.32248,0.71342,0.2457,1
17,363.33884,0.71651,0.25156,1
17,363.35678,0.72001,0.25729,1
17,363.37173,0.7393,0.28288,0
17,363.38843,0.76459,0.29706,0
17,363.40479,0.78403,0.29746,0
17,363.42102,0.78652,0.30391,1
17,363.43741,0.78844,0.30597,1
17,363.45395,0.78792,0.31295,1
17,363.47058,0.78666,0.33862,1
17,363.48654,0.78555,0.35841,1
17,363.50284,0.78358,0.37712,1
17,363.51965,0.783,0.393,1
17,363.53592,0.78227,0.40693,1
17,363.55234,0.78191,0.41735,1
17,363.56882,0.77998,0.42853,1
17,363.58524,0.77846,0.43761,1
17,363.60144,0.77551,0.48121,0
17,363.61847,0.77027,0.52373,0
17,363.63437,0.76966,0.53404,0
17,363.65079,0.78473,0.52241,1
17,363.66745,0.79263,0.50941,1
17,363.68552,0.7987,0.49806,1
17,363.7001,0.80347,0.48648,1
17,363.71683,0.80413,0.47856,1
17,363.73395,0.80464,0.4724,1
17,363.74966,0.80516,0.46614,1
17,363.76663,0.80587,0.46174,1
17,363.78256,0.80646,0.45807,1
17,363.79855,0.80744,0.45582,1
17,363.8154,0.80725,0.45357,1
17,363.83163,0.80698,0.45195,1
17,363.84793,0.80559,0.45044,1
17,363.8649,0.80909,0.42548,0
17,363.8811,0.79419,0.44206,0
17,363.89728,0.79186,0.483,0
17,363.91382,0.78514,0.53442,0
17,363.93036,0.78564,0.56191,0
17,363.94638,0.79067,0.56318,0
17,363.96423,0.79709,0.56741,1
17,363.97958,0.80129,0.56903,1
17,363.99582,0.80372,0.57269,1
17,364.01349,0.80618,0.57004,1
17,364.02887,0.80835,0.56707,1
17,364.04504,0.80724,0.56722,1
17,364.06189,0.80595,0.56701,1
17,364.0784,0.8048,0.56706,1
17,364.09442,0.80051,0.56887,1
17,364.11182,0.78612,0.56399,1
17,364.12762,0.77379,0.56011,1
17,364.14374,0.74262,0.57319,1
17,364.16052,0.6837,0.58346,0
17,364.17697,0.46739,0.62542,0
17,364.19312,0.40057,0.6624,0
17,364.20972,0.2581,0.69915,0
17,364.22614,0.25672,0.69455,0
17,364.24234,0.25187,0.69529,0
17,364.25934,0.24379,0.68423,1
17,364.27548,0.23909,0.67823,1
17,364.29236,0.2411,0.68123,1
17,364.30844,0.24482,0.68492,1
17,364.32471,0.24793,0.68851,1
17,364.34222,0.24551,0.6705,1
17,364.35764,0.246,0.65839,1
17,364.37408,0.2464,0.64848,1
17,364.39063,0.24623,0.63406,1
17,364.40579,0.24627,0.61927,1
17,364.42267,0.24631,0.60659,1
17,364.43839,0.24471,0.59815,1
17,364.45554,0.2457,0.56298,0
17,364.47211,0.24859,0.54016,0
17,364.48825,0.2603,0.53479,0
17,364.50443,0.266,0.52717,1
17,364.52087,0.26984,0.52409,1
17,364.53717,0.26908,0.52977,1
17,364.55383,0.26641,0.53638,1
17,364.57037,0.26461,0.54174,1
17,364.58679,0.27005,0.54686,1
17,364.60355,0.29195,0.5511,1
17,364.62103,0.3099,0.55512,1
17,364.6366,0.3538,0.58139,1
17,364.65381,0.39353,0.61079,1
17,364.67072,0.45766,0.65165,0
17,364.68588,0.67936,0.79047,0
17,364.70264,0.75519,0.82945,0
17,364.71964,0.90583,0.91354,0
17,364.73505,0.89127,0.93669,0
17,364.75186,0.89533,0.94801,0
17,364.76837,0.89736,0.95367,1
17,364.78461,0.89589,0.95029,1
17,364.8013,0.89579,0.94845,1
17,364.81787,0.89615,0.94662,1
17,364.83395,0.89867,0.93922,1
17,364.85046,0.90051,0.93597,1
17,364.86688,0.90168,0.93375,1
17,364.88284,0.89896,0.93929,1
17,364.89951,0.89889,0.94194,1
17,364.91638,0.8986,0.94445,1
17,364.93246,0.89262,0.93764,1
17,364.94949,0.88713,0.93268,1
17,364.96552,0.88247,0.92805,1
17,364.98138,0.87751,0.92592,1
17,364.99884,0.88152,0.92448,1
17,365.0148,0.8855,0.92274,1
17,365.03149,0.88241,0.92176,1
17,365.04883,0.8825,0.91708,1
17,365.06415,0.88258,0.91282,1
17,365.08017,0.86684,0.88175,0
17,365.09753,0.86469,0.85054,0
17,365.11322,0.86297,0.84189,0
17,365.12943,0.8441,0.8513,1
17,365.14597,0.86459,0.84718,1
17,365.16287,0.87771,0.84517,1
17,365.17938,0.86632,0.85471,1
17,365.19553,0.85552,0.86333,1
17,365.21219,0.84756,0.86921,1
17,365.22989,0.84698,0.86663,1
17,365.24487,0.84705,0.86474,1
17,365.26117,0.84741,0.86263,1
17,365.27914,0.8442,0.86865,1
17,365.29416,0.85218,0.87347,1
17,365.31061,0.85859,0.87819,1
17,365.32727,0.86686,0.87638,1
17,365.34378,0.87154,0.8842,1
17,365.35986,0.8757,0.89116,1
17,365.37589,0.88011,0.8932,1
17,365.39267,0.90439,0.90885,0
17,365.40912,0.93962,0.87539,0
17,365.42502,0.95785,0.85593,0
17,365.44205,0.98629,0.85124,0
17,365.45889,0.98519,0.876,0
17,365.47461,0.96915,0.8939,0
17,365.4921,0.89424,0.93337,0
17,365.50818,0.82763,0.95225,0
17,365.52402,0.69309,0.96405,0
18,365.54056,0.49527,0.96779,0
18,365.55594,0.39484,0.95025,0
18,365.57184,0.33573,0.92932,0
18,365.58936,0.23743,0.90456,0
18,365.60751,0.22028,0.90103,0
18,365.6225,0.23132,0.91419,0
18,365.63962,0.23415,0.91155,1
18,365.65546,0.23694,0.91174,1
18,365.672,0.23466,0.90792,1
18,365.68829,0.23377,0.91117,1
18,365.70477,0.2331,0.91362,1
18,365.72104,0.23662,0.9098,1
18,365.7377,0.2358,0.90816,1
18,365.75528,0.23488,0.90643,1
18,365.77008,0.23603,0.90601,1
18,365.7869,0.23693,0.91084,1
18,365.80307,0.23753,0.91473,1
18,365.81934,0.23819,0.9131,1
18,365.83615,0.2484,0.89882,1
18,365.85275,0.25744,0.88641,1
18,365.86856,0.28644,0.84782,0
18,365.88791,0.38863,0.67597,0
18,365.90216,0.423,0.62206,0
18,365.91824,0.49244,0.51754,0
18,365.93512,0.50805,0.53288,0
18,365.95126,0.51311,0.53696,0
18,365.96741,0.5078,0.52438,1
18,365.98492,0.51279,0.50899,1
18,366.00064,0.51617,0.49798,1
18,366.01657,0.47674,0.46612,1
18,366.03549,0.44767,0.45169,1
18,366.04974,0.4248,0.43949,1
18,366.06622,0.407,0.42834,1
18,366.08334,0.39199,0.42126,1
18,366.09946,0.37968,0.41609,1
18,366.11523,0.37904,0.40848,1
18,366.13446,0.35875,0.38247,0
18,366.15088,0.37682,0.36825,0
18,366.1676,0.39879,0.39061,0
18,366.18378,0.40832,0.39965,1
18,366.19968,0.41384,0.40342,1
18,366.216,0.39098,0.40724,1
18,366.23059,0.37309,0.42068,1
18,366.2475,0.35938,0.42982,1
18,366.26389,0.35696,0.41152,1
18,366.27982,0.34977,0.40367,1
18,366.2962,0.34388,0.39725,1
18,366.31247,0.34174,0.39524,1
18,366.32925,0.34332,0.3927,1
18,366.34555,0.34468,0.39052,1
18,366.36319,0.34471,0.38488,1
18,366.37845,0.34655,0.38336,1
18,366.3949,0.32082,0.37312,0
18,366.4108,0.02783,-0.22238,0
18,366.42786,0.02783,-0.22238,0
18,366.44299,-0.26517,-0.81788,0
18,366.46078,-0.26517,-0.81788,0
18,366.47723,-0.26517,-0.81788,0
18,366.49432,0,0,0
18,366.51031,0,0,0
18,366.52829,0,0,0
18,366.54449,0,0,0
18,366.56082,0,0,0
18,366.57742,0,0,0
18,366.59396,0,0,0
18,366.61029,0,0,0
18,366.6265,0,0,0
18,366.64346,0,0,0
18,366.65945,0.25644,0.09589,0
18,366.67685,0.3518,0.13089,0
18,366.69119,0.53264,0.19785,0
18,366.70663,0.56517,0.19669,0
18,366.72369,0.55765,0.19842,0
18,366.74033,0.55382,0.1978,1
18,366.75613,0.55988,0.19152,1
18,366.77295,0.56295,0.17536,1
18,366.78918,0.56518,0.16447,1
18,366.80508,0.56741,0.16425,1
18,366.82358,0.57186,0.16445,1
18,366.83881,0.57536,0.16534,1
18,366.85452,0.5746,0.16332,1
18,366.87207,0.57603,0.16347,1
18,366.88821,0.57721,0.16475,1
18,366.90396,0.5847,0.16928,1
18,366.92133,0.5886,0.18664,1
18,366.93729,0.59206,0.20133,1
18,366.95313,0.59876,0.20502,1
18,366.97025,0.62527,0.23422,0
18,366.98636,0.66383,0.30357,0
18,367.00247,0.6746,0.3048,0
18,367.01917,0.68385,0.36515,0
18,367.03543,0.66833,0.39248,0
18,367.0517,0.68047,0.36782,0
18,367.06836,0.67675,0.37412,1
18,367.0853,0.67472,0.37626,1
18,367.10089,0.68601,0.35471,1
18,367.11755,0.6767,0.37508,1
18,367.13416,0.66973,0.39035,1
18,367.15045,0.64843,0.39955,1
18,367.16714,0.61741,0.40274,1
18,367.18347,0.59203,0.40535,1
18,367.20193,0.57077,0.39924,1
18,367.21683,0.54773,0.40947,1
18,367.23337,0.52797,0.41823,1
18,367.24933,0.4659,0.43684,0
18,367.26593,0.37626,0.47671,0
18,367.28244,0.34707,0.49246,0
18,367.29877,0.27308,0.53828,0
18,367.31509,0.29939,0.48013,0
18,367.33124,0.30855,0.46187,0
18,367.34747,0.32643,0.41863,0
18,367.36462,0.30322,0.33945,0
18,367.38065,0.29502,0.31147,0
18,367.39673,0.29776,0.31167,0
18,367.41339,0.3048,0.32179,0
18,367.42996,0.30724,0.32557,0
18,367.44595,0.30425,0.34193,1
18,367.46341,0.28976,0.3316,1
18,367.48087,0.2801,0.32472,1
18,367.4953,0.2792,0.32644,1
18,367.51212,0.28802,0.34913,1
18,367.52908,0.29481,0.36632,1
18,367.54471,0.28919,0.36482,1
18,367.56161,0.29576,0.3797,1
18,367.5788,0.30118,0.39174,1
18,367.59381,0.31943,0.40829,1
18,367.61057,0.34036,0.41827,1
18,367.6279,0.37125,0.45291,0
18,367.64346,0.47586,0.49093,0
18,367.66028,0.51759,0.52976,0
18,367.67642,0.59419,0.58126,0
18,367.69223,0.59411,0.56505,0
18,367.70905,0.59776,0.57046,0
18,367.72556,0.59959,0.57317,1
18,367.74152,0.60356,0.56881,1
18,367.75821,0.60021,0.56648,1
18,367.77466,0.59786,0.56381,1
18,367.7908,0.59873,0.55766,1
18,367.8093,0.59978,0.55578,1
18,367.82446,0.60056,0.55464,1
18,367.84021,0.60295,0.55649,1
18,367.85809,0.60682,0.55221,1
18,367.87311,0.61008,0.54884,1
18,367.88934,0.61153,0.55002,1
18,367.90619,0.61161,0.54959,1
18,367.92252,0.61167,0.54922,1
18,367.93927,0.6128,0.5488,1
18,367.95639,0.61395,0.55078,1
18,367.97177,0.61497,0.55254,1
18,367.98801,0.61534,0.55455,1
18,368.00482,0.61516,0.55492,1
