QuestionId,Time,FpogX,FpogY,Valid
9,234.92552,0.52506,0.20455,1
9,234.9416,0.53747,0.19802,1
9,234.95839,0.5497,0.19473,1
9,234.97702,0.55921,0.19218,1
9,234.99356,0.56734,0.19309,1
9,235.00981,0.57432,0.19509,1
9,235.02431,0.58013,0.19676,1
9,235.04041,0.58505,0.19539,1
9,235.05785,0.58972,0.1943,1
9,235.07359,0.59376,0.19336,1
9,235.08951,0.62319,0.18655,0
9,235.10735,0.63278,0.16523,0
9,235.12253,0.63598,0.15813,0
9,235.13873,0.63755,0.15561,1
9,235.15593,0.6384,0.15608,1
9,235.17288,0.63897,0.1564,1
9,235.18869,0.63907,0.15708,1
9,235.20714,0.63891,0.16275,1
9,235.22127,0.63878,0.16716,1
9,235.23744,0.64059,0.16877,1
9,235.25415,0.64019,0.1695,1
9,235.27055,0.63986,0.1701,1
9,235.28661,0.64083,0.17212,1
9,235.30331,0.64103,0.1725,1
9,235.31964,0.6412,0.17282,1
9,235.33829,0.63397,0.17642,1
9,235.3528,0.6174,0.181,1
9,235.36925,0.60268,0.18507,1
9,235.3856,0.55248,0.21529,0
9,235.4019,0.4126,0.28879,0
9,235.41835,0.36597,0.31329,0
9,235.43504,0.26825,0.3596,0
9,235.45117,0.25455,0.34179,0
9,235.46759,0.24998,0.33585,0
9,235.48367,0.25121,0.33329,1
9,235.50044,0.2551,0.33118,1
9,235.51727,0.2577,0.32978,1
9,235.53325,0.25852,0.3327,1
9,235.5499,0.26151,0.33308,1
9,235.56641,0.26383,0.33338,1
9,235.58324,0.26464,0.33456,1
9,235.5992,0.27004,0.32988,1
9,235.61591,0.27454,0.32598,1
9,235.63187,0.28382,0.31681,1
9,235.64746,0.29177,0.30796,1
9,235.66507,0.29867,0.3003,1
9,235.68102,0.30414,0.29319,1
9,235.69815,0.33232,0.27032,0
9,235.71518,0.36469,0.23952,0
9,235.73019,0.36623,0.22147,0
9,235.74728,0.37247,0.21878,1
9,235.76411,0.37622,0.21716,1
9,235.7798,0.37809,0.20735,1
9,235.79689,0.37993,0.19677,1
9,235.81334,0.3813,0.18883,1
9,235.82906,0.38235,0.19097,1
9,235.8457,0.38127,0.19294,1
9,235.86269,0.38038,0.19456,1
9,235.8781,0.38267,0.19385,1
9,235.89497,0.38644,0.19246,1
9,235.91112,0.38967,0.19127,1
9,235.92711,0.39295,0.18907,1
9,235.94406,0.39568,0.19048,1
9,235.96043,0.39809,0.19173,1
9,235.9769,0.40089,0.19297,1
9,235.99457,0.40338,0.19479,1
9,236.01019,0.40563,0.19644,1
9,236.02596,0.40725,0.1972,1
9,236.04364,0.40898,0.19707,1
9,236.05904,0.43822,0.19913,0
9,236.07521,0.44745,0.19116,0
9,236.0928,0.45403,0.1852,0
9,236.10857,0.45732,0.18222,1
9,236.12479,0.45665,0.19114,1
9,236.14201,0.43894,0.21113,1
9,236.15779,0.4263,0.22541,1
9,236.17387,0.40225,0.25744,1
9,236.19257,0.38381,0.28669,1
9,236.21011,0.36906,0.31009,1
9,236.22508,0.35844,0.32589,1
9,236.24268,0.34839,0.33863,1
9,236.25641,0.33988,0.34941,1
9,236.27277,0.31363,0.38804,0
9,236.28952,0.27236,0.4304,0
9,236.30566,0.25861,0.44451,0
9,236.32214,0.23056,0.47846,0
9,236.3389,0.24037,0.47425,0
9,236.35527,0.24364,0.47284,0
9,236.37129,0.24411,0.4641,1
9,236.38805,0.24334,0.4673,1
9,236.40442,0.24283,0.46943,1
9,236.42076,0.24354,0.47442,1
9,236.43735,0.24166,0.47734,1
9,236.45346,0.2402,0.47961,1
9,236.46991,0.23916,0.48749,1
9,236.48615,0.23735,0.50662,1
9,236.50252,0.23583,0.52256,1
9,236.51866,0.23384,0.53742,1
9,236.53586,0.23298,0.55116,1
9,236.55205,0.23223,0.56306,1
9,236.5683,0.22792,0.6115,0
9,236.58498,0.22774,0.67815,0
9,236.60135,0.22769,0.70037,0
9,236.61731,0.23014,0.73732,0
9,236.63408,0.23263,0.72364,0
9,236.65147,0.23346,0.71907,0
9,236.66666,0.23564,0.72737,1
9,236.68356,0.23431,0.7375,1
9,236.70088,0.23343,0.74426,1
9,236.71593,0.23463,0.74619,1
9,236.73265,0.23274,0.74571,1
9,236.74977,0.23127,0.74534,1
9,236.76511,0.23136,0.75675,1
9,236.78195,0.2303,0.77256,1
9,236.79836,0.22942,0.78573,1
9,236.81447,0.2288,0.79235,1
9,236.83128,0.22925,0.80284,1
9,236.84782,0.22964,0.81193,1
9,236.86371,0.22722,0.84542,0
9,236.88054,0.21198,0.86159,0
9,236.89702,0.2069,0.86699,0
9,236.91302,0.20979,0.86951,1
9,236.92972,0.21529,0.87258,1
9,236.94618,0.21896,0.87463,1
9,236.96223,0.2185,0.87324,1
9,236.97983,0.22153,0.86347,1
9,236.9959,0.22389,0.85586,1
9,237.01149,0.22549,0.82399,1
9,237.0285,0.22589,0.79548,1
9,237.0457,0.22623,0.77172,1
9,237.06117,0.22645,0.74655,1
9,237.07904,0.22806,0.72947,1
9,237.09557,0.23509,0.67658,0
9,237.11127,0.24032,0.59645,0
9,237.13025,0.23392,0.57308,0
9,237.14331,0.22927,0.52299,0
9,237.15938,0.23844,0.52014,0
9,237.17622,0.24429,0.51945,0
9,237.1926,0.24722,0.51911,1
9,237.20891,0.24634,0.51192,1
9,237.22594,0.24495,0.50887,1
9,237.24217,0.24395,0.50669,1
9,237.2581,0.24532,0.5067,1
9,237.27513,0.24945,0.50794,1
9,237.29146,0.25275,0.50893,1
9,237.30795,0.25727,0.50841,1
9,237.32405,0.26153,0.50661,1
9,237.34039,0.26514,0.50509,1
9,237.3566,0.26785,0.50642,1
9,237.37343,0.2714,0.50942,1
9,237.38968,0.2745,0.51204,1
9,237.40617,0.27667,0.51393,1
9,237.4227,0.27898,0.51438,1
9,237.43912,0.28105,0.51478,1
9,237.45502,0.30637,0.52147,0
9,237.47197,0.30243,0.52023,0
9,237.4883,0.30112,0.51982,0
9,237.50481,0.29973,0.51671,1
9,237.52122,0.30078,0.51773,1
9,237.5377,0.30148,0.51841,1
9,237.55376,0.30658,0.51478,1
9,237.57043,0.31264,0.51129,1
9,237.58794,0.31735,0.50858,1
9,237.60313,0.32133,0.50505,1
9,237.61984,0.32501,0.50288,1
9,237.63708,0.32807,0.50107,1
9,237.65221,0.33165,0.49953,1
9,237.66913,0.33496,0.49919,1
9,237.68549,0.33782,0.4989,1
9,237.70154,0.33893,0.49867,1
9,237.71875,0.34114,0.4989,1
9,237.7354,0.34311,0.49911,1
9,237.75073,0.34502,0.5,1
9,237.76752,0.38581,0.49283,0
9,237.78406,0.48066,0.49854,0
9,237.80005,0.56588,0.50347,0
9,237.81688,0.68519,0.52799,0
9,237.83411,0.71448,0.54718,0
9,237.8494,0.72862,0.54056,0
9,237.86613,0.72769,0.54143,1
9,237.88277,0.72713,0.54196,1
9,237.89873,0.73024,0.53605,1
9,237.91594,0.73183,0.53304,1
9,237.9319,0.73302,0.53078,1
9,237.94794,0.73341,0.52913,1
9,237.9653,0.73235,0.52917,1
9,237.98112,0.73147,0.5292,1
9,237.9977,0.73213,0.5276,1
9,238.01489,0.73163,0.52607,1
9,238.03073,0.73121,0.52477,1
9,238.04678,0.73145,0.52309,1
9,238.06366,0.73201,0.52566,1
9,238.07994,0.7325,0.52793,1
9,238.09573,0.73305,0.54177,1
9,238.11278,0.73254,0.55814,1
9,238.12933,0.73145,0.60093,0
9,238.14529,0.73288,0.72024,0
9,238.16229,0.73025,0.75683,0
9,238.17735,0.72809,0.8332,0
9,238.19353,0.72647,0.84376,0
9,238.21014,0.72609,0.8431,0
9,238.22702,0.7259,0.84277,1
9,238.24332,0.72914,0.85447,1
9,238.25978,0.72915,0.87023,1
9,238.27625,0.72916,0.8815,1
9,238.29295,0.7312,0.88556,1
9,238.3101,0.73395,0.893,1
9,238.32642,0.73615,0.89896,1
9,238.343,0.7363,0.90158,1
9,238.35985,0.73615,0.90273,1
9,238.37566,0.73603,0.9037,1
9,238.39459,0.73608,0.90275,1
9,238.40826,0.73536,0.90323,1
9,238.42479,0.73474,0.90366,1
9,238.44151,0.73466,0.90289,1
9,238.4576,0.73646,0.90457,1
9,238.47403,0.73807,0.90608,1
9,238.4903,0.73796,0.90723,1
9,238.50703,0.7372,0.90868,1
9,238.52364,0.73651,0.91,1
9,238.53967,0.73743,0.90957,1
9,238.55649,0.7387,0.91042,1
9,238.57428,0.73988,0.9112,1
9,238.58896,0.74172,0.91056,1
9,238.60576,0.74371,0.91159,1
9,238.62277,0.74556,0.91255,1
9,238.63803,0.74611,0.91279,1
9,238.65508,0.747,0.91263,1
9,238.67172,0.74784,0.91249,1
9,238.68729,0.74914,0.91191,1
9,238.70433,0.75052,0.91165,1
9,238.72076,0.77987,0.91396,0
9,238.73715,0.78121,0.92189,0
9,238.75371,0.7828,0.93008,0
9,238.76994,0.7836,0.93417,1
9,238.7859,0.7738,0.90268,1
9,238.80276,0.76489,0.87441,1
9,238.81924,0.75854,0.85421,1
9,238.83525,0.75255,0.84226,1
9,238.85315,0.7543,0.83215,1
9,238.8687,0.75571,0.82407,1
9,238.8846,0.75661,0.81879,1
9,238.90205,0.75755,0.8147,1
9,238.91805,0.75835,0.81124,1
9,238.93404,0.75654,0.80644,1
9,238.9507,0.74696,0.77049,0
9,238.96733,0.7337,0.7582,0
9,238.98311,0.74866,0.76575,0
9,239.00252,0.78288,0.80219,1
9,239.01645,0.80341,0.82405,1
9,239.03293,0.82358,0.85821,1
9,239.05183,0.84006,0.87984,1
9,239.06557,0.85243,0.89605,1
9,239.08179,0.85995,0.90587,1
9,239.09962,0.86544,0.91421,1
9,239.11504,0.86993,0.92103,1
9,239.13097,0.87368,0.9294,1
9,239.14775,0.87752,0.93517,1
9,239.16423,0.90533,0.97044,0
9,239.18301,0.92254,0.98018,0
9,239.19701,0.92542,0.98115,0
9,239.2133,0.92686,0.98164,1
9,239.23009,0.93091,0.98054,1
9,239.2467,0.93005,0.97867,1
9,239.26302,0.92944,0.97732,1
9,239.27921,0.93113,0.97822,1
9,239.29593,0.93207,0.98044,1
9,239.313,0.93283,0.98221,1
9,239.3287,0.93316,0.98371,1
9,239.345,0.93294,0.9879,1
9,239.36157,0.93275,0.99145,1
9,239.37784,0.93256,0.98985,1
9,239.39491,0.93287,0.99045,1
9,239.4109,0.93314,0.99097,1
9,239.42673,0.93168,0.98819,1
9,239.44365,0.92421,0.97709,1
9,239.46008,0.91752,0.96715,1
9,239.47604,0.9071,0.95262,1
9,239.49319,0.87219,0.91182,0
9,239.50993,0.79251,0.81258,0
9,239.5256,0.76441,0.79074,0
9,239.54218,0.70985,0.73699,0
9,239.55945,0.70918,0.74378,0
9,239.57489,0.71076,0.74187,0
9,239.5914,0.71229,0.73785,1
9,239.60857,0.71321,0.73544,1
9,239.62399,0.71764,0.7321,1
9,239.64069,0.72236,0.73068,1
9,239.65919,0.7259,0.72961,1
10,239.67302,0.72252,0.73211,1
10,239.68874,0.72243,0.73546,1
10,239.70506,0.72237,0.73821,1
10,239.72128,0.72308,0.73926,1
10,239.7381,0.72463,0.74122,1
10,239.75548,0.72595,0.7429,1
10,239.77115,0.72405,0.74412,1
10,239.78821,0.72303,0.74525,1
10,239.80447,0.72214,0.74625,1
10,239.82111,0.71954,0.74427,1
10,239.83875,0.71265,0.73537,1
10,239.85556,0.70645,0.72737,1
10,239.87022,0.69467,0.71386,1
10,239.89005,0.65231,0.6742,0
10,239.90353,0.5581,0.56411,0
10,239.91969,0.53207,0.5389,0
10,239.93689,0.4747,0.46998,0
10,239.95268,0.47744,0.46871,0
10,239.96873,0.47555,0.4665,0
10,239.98547,0.47471,0.46593,1
10,240.00192,0.47421,0.46558,1
10,240.01816,0.46823,0.4702,1
10,240.0349,0.46663,0.47315,1
10,240.05161,0.46544,0.47537,1
10,240.06746,0.46467,0.48594,1
10,240.08424,0.45976,0.50387,1
10,240.09996,0.45575,0.51854,1
10,240.11914,0.44362,0.54211,1
10,240.13367,0.42904,0.54204,1
10,240.15012,0.41653,0.54199,1
10,240.16663,0.40617,0.52184,1
10,240.18327,0.37442,0.51292,0
10,240.19957,0.33686,0.35202,0
10,240.21576,0.30995,0.30402,0
10,240.23265,0.27986,0.20272,0
10,240.24895,0.282,0.20586,0
10,240.26581,0.29047,0.20157,0
10,240.28168,0.28572,0.21393,1
10,240.29872,0.28286,0.22136,1
10,240.3143,0.27224,0.22181,1
10,240.33064,0.26476,0.21541,1
10,240.34735,0.25916,0.21061,1
10,240.36311,0.25572,0.21036,1
10,240.37994,0.25258,0.21434,1
10,240.39629,0.25002,0.2176,1
10,240.41226,0.24643,0.21947,1
10,240.42944,0.24396,0.21992,1
10,240.44531,0.24185,0.2203,1
10,240.46127,0.23987,0.22173,1
10,240.47804,0.23867,0.22273,1
10,240.49484,0.23761,0.22362,1
10,240.51151,0.23615,0.22508,1
10,240.52817,0.23486,0.22565,1
10,240.5446,0.23371,0.22617,1
10,240.56044,0.23216,0.22875,1
10,240.57727,0.23263,0.2289,1
10,240.59346,0.23306,0.22903,1
10,240.60953,0.23262,0.23107,1
10,240.62711,0.23187,0.23211,1
10,240.64296,0.23117,0.23307,1
10,240.65889,0.2301,0.23368,1
10,240.67589,0.22991,0.2341,1
10,240.69295,0.22973,0.23449,1
10,240.70801,0.2322,0.23349,1
10,240.72389,0.23482,0.23251,1
10,240.74059,0.23727,0.23158,1
10,240.75693,0.23912,0.23,1
10,240.77527,0.24103,0.22858,1
10,240.79073,0.24283,0.22724,1
10,240.80696,0.26962,0.22055,0
10,240.8246,0.28369,0.23426,0
10,240.84216,0.28838,0.23883,0
10,240.85995,0.28838,0.23883,1
10,240.87181,0.28838,0.23883,1
10,240.88969,0.28838,0.23883,1
10,240.90581,0.29776,0.24797,0
10,240.92278,0.29776,0.24797,0
10,240.93964,0.29776,0.24797,0
10,240.9565,0,0,0
10,240.97296,0,0,0
10,240.9894,0,0,0
10,241.00554,0,0,0
10,241.02235,0,0,0
10,241.0385,0,0,0
10,241.05583,0.45373,0.10323,0
10,241.07263,0.42663,0.14098,0
10,241.08717,0.41759,0.15356,0
10,241.103,0.41173,0.16162,1
10,241.11934,0.40418,0.17004,1
10,241.13588,0.39915,0.17565,1
10,241.15189,0.39785,0.17978,1
10,241.16837,0.40069,0.17978,1
10,241.1848,0.40289,0.17978,1
10,241.20119,0.40666,0.17911,1
10,241.21767,0.41147,0.18084,1
10,241.23412,0.41548,0.18229,1
10,241.25052,0.41779,0.18478,1
10,241.26692,0.41947,0.18728,1
10,241.28365,0.42093,0.18946,1
10,241.29958,0.42371,0.1917,1
10,241.31653,0.42586,0.19288,1
10,241.33296,0.42776,0.19393,1
10,241.34894,0.42993,0.19417,1
10,241.36572,0.43074,0.19397,1
10,241.38205,0.43147,0.1938,1
10,241.39796,0.45376,0.20755,0
10,241.41479,0.46587,0.22448,0
10,241.43195,0.46991,0.23012,0
10,241.44794,0.48777,0.21741,1
10,241.46414,0.50319,0.21026,1
10,241.48112,0.51347,0.20549,1
10,241.49693,0.5203,0.20581,1
10,241.51387,0.52529,0.20528,1
10,241.53014,0.52918,0.20487,1
10,241.54605,0.53252,0.20354,1
10,241.56316,0.536,0.2001,1
10,241.58069,0.5389,0.19723,1
10,241.59552,0.53922,0.19201,1
10,241.61285,0.54032,0.1903,1
10,241.62923,0.54127,0.18883,1
10,241.64482,0.54243,0.18651,1
10,241.6617,0.54228,0.18563,1
10,241.67816,0.54215,0.18485,1
10,241.69398,0.54499,0.18522,1
10,241.71278,0.5494,0.18637,1
10,241.72737,0.55339,0.1874,1
10,241.74307,0.57771,0.17194,0
10,241.76035,0.59963,0.19313,0
10,241.77621,0.60694,0.20019,0
10,241.79222,0.61811,0.20657,1
10,241.81007,0.62426,0.20465,1
10,241.82571,0.62837,0.20336,1
10,241.84181,0.6302,0.20061,1
10,241.85857,0.63098,0.19911,1
10,241.87514,0.63159,0.19795,1
10,241.89127,0.63657,0.20084,1
10,241.90836,0.64026,0.20731,1
10,241.92444,0.64333,0.2127,1
10,241.94048,0.64779,0.21526,1
10,241.9572,0.65034,0.21669,1
10,241.9738,0.65254,0.21792,1
10,241.98947,0.65477,0.22065,1
10,242.00624,0.65601,0.22123,1
10,242.02264,0.65711,0.22175,1
10,242.04013,0.65907,0.2249,1
10,242.0565,0.67956,0.23901,0
10,242.0723,0.67985,0.21344,0
10,242.08878,0.68263,0.21171,0
10,242.10522,0.67986,0.20294,1
10,242.12157,0.6782,0.19767,1
10,242.13744,0.68635,0.19951,1
10,242.15448,0.6898,0.20067,1
10,242.17072,0.69239,0.20153,1
10,242.1875,0.69663,0.2035,1
10,242.20396,0.69739,0.20478,1
10,242.21992,0.69802,0.20583,1
10,242.2359,0.69742,0.20764,1
10,242.25272,0.69904,0.20614,1
10,242.26917,0.70043,0.20485,1
10,242.28523,0.70151,0.20307,1
10,242.30237,0.70221,0.20199,1
10,242.31894,0.70283,0.20103,1
10,242.33556,0.70348,0.20068,1
10,242.35155,0.70335,0.20057,1
10,242.37006,0.70323,0.20048,1
10,242.38402,0.70415,0.20046,1
10,242.40088,0.70379,0.20048,1
10,242.41797,0.70347,0.20051,1
10,242.43315,0.70369,0.20091,1
10,242.44998,0.70347,0.20185,1
10,242.46716,0.70326,0.20273,1
10,242.48277,0.70305,0.20298,1
10,242.49931,0.7034,0.20205,1
10,242.51624,0.70373,0.20119,1
10,242.53203,0.70474,0.20268,1
10,242.54865,0.70451,0.20316,1
10,242.5649,0.70428,0.20362,1
10,242.58109,0.70487,0.20389,1
10,242.59796,0.70522,0.20355,1
10,242.61536,0.70556,0.20324,1
10,242.63036,0.70586,0.20272,1
10,242.64708,0.70653,0.20134,1
10,242.66339,0.70717,0.20002,1
10,242.67953,0.70765,0.19933,1
10,242.6973,0.70807,0.19727,1
10,242.71284,0.70847,0.19531,1
10,242.7292,0.70971,0.19741,1
10,242.74492,0.71069,0.19912,1
10,242.76122,0.71163,0.20076,1
10,242.77733,0.71223,0.20174,1
10,242.79413,0.71312,0.20232,1
10,242.8105,0.71397,0.20288,1
10,242.82645,0.74046,0.20614,0
10,242.84349,0.74685,0.23719,0
10,242.85976,0.74898,0.24754,0
10,242.87601,0.74975,0.25102,1
10,242.89267,0.74644,0.25475,1
10,242.90933,0.74423,0.25724,1
10,242.92543,0.74471,0.26529,1
10,242.94283,0.74736,0.2732,1
10,242.95934,0.74942,0.27935,1
10,242.97533,0.74756,0.2839,1
10,242.99223,0.74483,0.29812,1
10,243.00861,0.74256,0.30998,1
10,243.02499,0.74198,0.32583,1
10,243.04155,0.74028,0.33996,1
10,243.05815,0.73626,0.37837,0
10,243.0743,0.71845,0.45166,0
10,243.09062,0.71284,0.47589,0
10,243.10706,0.70129,0.52455,0
10,243.12349,0.70479,0.52322,0
10,243.14008,0.70579,0.52116,0
10,243.15663,0.70629,0.52014,1
10,243.17271,0.71234,0.53451,1
10,243.18953,0.7158,0.58538,1
10,243.20584,0.71826,0.62171,1
10,243.22177,0.71904,0.65684,1
10,243.23888,0.7187,0.68042,1
10,243.25507,0.71843,0.69928,1
10,243.271,0.71881,0.71583,1
10,243.28772,0.71937,0.73131,1
10,243.30406,0.71984,0.74442,1
10,243.32039,0.7229,0.79286,0
10,243.33772,0.72309,0.837,0
10,243.35391,0.72316,0.85172,0
10,243.36954,0.72199,0.8589,1
10,243.38634,0.72066,0.86492,1
10,243.40331,0.71978,0.86894,1
10,243.4187,0.721,0.87063,1
10,243.43562,0.7248,0.87611,1
10,243.45279,0.72775,0.88037,1
10,243.4682,0.73393,0.87844,1
10,243.48499,0.7387,0.87972,1
10,243.5023,0.74268,0.88078,1
10,243.51743,0.74589,0.88189,1
10,243.53401,0.74832,0.88241,1
10,243.55052,0.75042,0.88286,1
10,243.56654,0.75225,0.88325,1
10,243.58354,0.75378,0.88392,1
10,243.60001,0.75514,0.88451,1
10,243.61594,0.75562,0.8858,1
10,243.63266,0.75654,0.88665,1
10,243.64941,0.75737,0.88741,1
10,243.66469,0.7585,0.88863,1
10,243.68213,0.75869,0.88964,1
10,243.6978,0.75887,0.89055,1
10,243.71394,0.76042,0.89174,1
10,243.73137,0.76128,0.89279,1
10,243.7471,0.76207,0.89376,1
10,243.76302,0.76282,0.89005,1
10,243.77985,0.7632,0.88443,1
10,243.79634,0.76356,0.87918,1
10,243.81256,0.76337,0.87267,1
10,243.82916,0.77533,0.83598,0
10,243.84564,0.77282,0.77392,0
10,243.86224,0.77672,0.75913,0
10,243.87851,0.77955,0.72509,0
10,243.89542,0.7817,0.72948,0
10,243.91162,0.77668,0.71564,0
10,243.92836,0.77081,0.70917,1
10,243.94485,0.76729,0.70529,1
10,243.96289,0.76887,0.70745,1
10,243.97777,0.7691,0.70386,1
10,243.99445,0.76927,0.70117,1
10,244.01067,0.76727,0.69854,1
10,244.02715,0.76776,0.69573,1
10,244.04353,0.76816,0.69342,1
10,244.05959,0.76995,0.6894,1
10,244.07664,0.76784,0.68747,1
10,244.09285,0.76604,0.68581,1
10,244.10912,0.76459,0.68394,1
10,244.12556,0.75954,0.68678,1
10,244.142,0.75509,0.68928,1
10,244.15848,0.73,0.69566,1
10,244.17479,0.66759,0.70551,0
10,244.19121,0.4612,0.78838,0
10,244.2074,0.39115,0.825,0
10,244.22404,0.25197,0.87885,0
10,244.24045,0.25101,0.87296,0
10,244.2567,0.24729,0.87946,0
10,244.27347,0.24842,0.87995,1
10,244.28996,0.24909,0.88025,1
10,244.30611,0.25325,0.883,1
10,244.32269,0.24993,0.88097,1
10,244.3401,0.24745,0.87945,1
10,244.35516,0.24191,0.88378,1
10,244.37195,0.23567,0.88692,1
10,244.3887,0.23056,0.88948,1
10,244.40448,0.22948,0.89118,1
10,244.4213,0.22742,0.89257,1
10,244.43779,0.22566,0.89375,1
10,244.4541,0.22295,0.89472,1
10,244.47069,0.22235,0.89475,1
10,244.48723,0.22181,0.89477,1
10,244.50325,0.22047,0.89481,1
10,244.52005,0.22086,0.89413,1
10,244.53647,0.22121,0.89351,1
10,244.55249,0.2203,0.89037,1
10,244.56934,0.22168,0.88308,1
10,244.58569,0.22295,0.87642,1
10,244.60172,0.22324,0.86718,1
10,244.61998,0.22015,0.81868,0
10,244.63535,0.23037,0.71691,0
10,244.65137,0.22061,0.69274,0
10,244.66893,0.21317,0.6416,0
10,244.6844,0.20549,0.65342,0
10,244.70039,0.20797,0.6584,0
10,244.7179,0.20994,0.65705,1
10,244.7338,0.21112,0.65624,1
10,244.74969,0.21047,0.65732,1
10,244.76877,0.21156,0.66099,1
10,244.78497,0.21238,0.66374,1
10,244.80078,0.21292,0.66437,1
10,244.81599,0.21378,0.66222,1
10,244.83203,0.21448,0.66046,1
10,244.84804,0.21243,0.65141,1
10,244.86713,0.21087,0.63885,1
10,244.88324,0.20953,0.62809,1
10,244.89999,0.20747,0.61992,1
10,244.91437,0.20652,0.61298,1
10,244.93073,0.20567,0.60686,1
10,244.94749,0.20224,0.5733,0
10,244.96385,0.20482,0.54394,0
10,244.98026,0.20568,0.53415,0
10,244.99623,0.20506,0.5308,1
10,245.01315,0.20479,0.52604,1
10,245.02937,0.2046,0.52287,1
10,245.04573,0.20376,0.51944,1
10,245.06207,0.20476,0.52037,1
10,245.07866,0.20553,0.52109,1
10,245.09511,0.21186,0.51885,1
10,245.11136,0.21626,0.5187,1
10,245.12799,0.21991,0.51858,1
10,245.14384,0.22249,0.51746,1
10,245.16057,0.22449,0.51703,1
10,245.17697,0.22623,0.51666,1
10,245.19328,0.22822,0.51549,1
10,245.21042,0.23019,0.51563,1
10,245.22639,0.23194,0.51575,1
10,245.24265,0.23378,0.51375,1
10,245.25925,0.23403,0.50605,1
10,245.27644,0.25579,0.48256,0
10,245.29195,0.25516,0.38061,0
10,245.3087,0.24964,0.37232,0
10,245.32521,0.24391,0.33004,0
10,245.34108,0.2454,0.33484,0
10,245.35797,0.24651,0.33888,0
10,245.3759,0.24706,0.34091,1
10,245.39023,0.243,0.34608,1
10,245.40733,0.24304,0.35134,1
10,245.42361,0.24306,0.3551,1
10,245.43979,0.28191,0.35994,1
10,245.45636,0.32608,0.37426,1
10,245.47285,0.36142,0.38572,1
10,245.48901,0.39419,0.3932,1
10,245.50569,0.42141,0.3977,1
10,245.52208,0.44444,0.40151,1
10,245.53799,0.49873,0.42401,0
10,245.55585,0.5984,0.46496,0
10,245.5714,0.63162,0.47861,0
10,245.58751,0.70046,0.49395,0
10,245.6046,0.69763,0.48398,0
10,245.62056,0.69669,0.48065,0
10,245.6369,0.70062,0.47921,1
10,245.65381,0.70426,0.47991,1
10,245.67003,0.70669,0.48038,1
10,245.68605,0.7037,0.48736,1
10,245.70338,0.70272,0.48345,1
10,245.71948,0.70196,0.4804,1
10,245.73553,0.707,0.48573,1
10,245.75224,0.71379,0.48607,1
10,245.76875,0.71944,0.48635,1
10,245.78461,0.72376,0.48693,1
10,245.80235,0.72663,0.48975,1
10,245.81813,0.72911,0.49218,1
10,245.83704,0.73147,0.49565,1
10,245.85156,0.73412,0.49667,1
10,245.8678,0.73648,0.49757,1
10,245.8846,0.73864,0.49789,1
10,245.90013,0.76531,0.50872,0
10,245.9165,0.76829,0.51049,0
10,245.93269,0.76301,0.50489,0
10,245.94916,0.76409,0.50353,1
10,245.96564,0.76474,0.50272,1
10,245.98213,0.76006,0.48469,1
10,245.99861,0.75846,0.45973,1
10,246.01498,0.75726,0.441,1
10,246.03186,0.75801,0.42591,1
10,246.04794,0.75898,0.41787,1
10,246.06464,0.75977,0.41128,1
10,246.08095,0.75967,0.40725,1
10,246.09743,0.76008,0.40193,1
10,246.11397,0.76044,0.39738,1
10,246.13008,0.76022,0.36188,0
10,246.14658,0.74942,0.34499,0
10,246.16476,0.74582,0.33936,0
10,246.1792,0.74967,0.34845,1
10,246.19585,0.75106,0.3435,1
10,246.21225,0.75198,0.3402,1
10,246.22829,0.7546,0.34174,1
10,246.2455,0.75588,0.34138,1
10,246.26266,0.75687,0.3411,1
10,246.27762,0.75784,0.33839,1
10,246.29439,0.7572,0.33679,1
10,246.31102,0.75667,0.33545,1
10,246.32722,0.75699,0.33431,1
10,246.34372,0.75733,0.33584,1
10,246.36079,0.75764,0.33716,1
10,246.37633,0.75646,0.3379,1
10,246.39316,0.75782,0.33788,1
10,246.40935,0.75903,0.33786,1
10,246.42549,0.75908,0.3379,1
10,246.44231,0.75816,0.33811,1
10,246.45876,0.75734,0.3383,1
10,246.47479,0.75681,0.33863,1
10,246.49289,0.75524,0.3354,1
10,246.50821,0.7538,0.33244,1
10,246.52426,0.75213,0.32747,1
10,246.54214,0.74975,0.32259,1
10,246.55759,0.73496,0.29419,0
10,246.57339,0.71687,0.2587,0
10,246.59109,0.70842,0.24034,0
10,246.60655,0.7042,0.23117,1
10,246.62282,0.70096,0.23081,1
10,246.64015,0.70289,0.21468,1
10,246.65576,0.70426,0.20316,1
10,246.67172,0.707,0.20882,1
10,246.68913,0.70437,0.20638,1
10,246.70493,0.70226,0.20443,1
10,246.72096,0.70259,0.19836,1
10,246.73785,0.70534,0.19282,1
10,246.7542,0.70767,0.18814,1
10,246.7702,0.70584,0.18966,1
10,246.78714,0.70511,0.19007,1
10,246.80362,0.70448,0.19043,1
10,246.81947,0.70351,0.19198,1
10,246.83659,0.70383,0.19969,1
10,246.85336,0.70412,0.20658,1
10,246.86928,0.70834,0.22354,1
10,246.88565,0.7121,0.23599,1
10,246.90198,0.72655,0.28303,0
10,246.91869,0.76976,0.4182,0
10,246.93523,0.77313,0.45499,0
10,246.95164,0.7909,0.53683,0
10,246.96761,0.78293,0.52318,0
10,246.98434,0.78515,0.51691,0
10,247.00076,0.78625,0.51377,1
10,247.01678,0.78662,0.51459,1
10,247.03377,0.78752,0.51307,1
