QuestionId,Time,FpogX,FpogY,Valid
12,5809.51855,0.91598,0.84642,1
12,5809.53418,0.91493,0.84621,1
12,5809.55127,0.91455,0.84262,1
12,5809.56885,0.91484,0.83874,1
12,5809.58398,0.91502,0.83879,1
12,5809.60107,0.92189,0.83961,1
12,5809.61865,0.92727,0.84081,1
12,5809.63379,0.93211,0.84356,1
12,5809.65039,0.93458,0.84525,1
12,5809.66797,0.93603,0.84759,1
12,5809.68311,0.93759,0.85488,1
12,5809.69922,0.9391,0.86096,1
12,5809.71631,0.94015,0.86671,1
12,5809.73193,0.94149,0.87064,1
12,5809.74854,0.96275,0.89951,0
12,5809.76514,0.9594,0.93109,0
12,5809.78125,0.95796,0.94208,0
12,5809.79785,0.95424,0.94196,1
12,5809.81445,0.95144,0.94258,1
12,5809.83057,0.95023,0.93896,1
12,5809.84863,0.94796,0.93595,1
12,5809.86377,0.94593,0.93421,1
12,5809.87988,0.9472,0.93232,1
12,5809.89746,0.94702,0.9303,1
12,5809.91309,0.9475,0.92789,1
12,5809.9292,0.9493,0.92666,1
12,5809.94678,0.95324,0.92544,1
12,5809.9624,0.95758,0.92336,1
12,5809.97852,0.96131,0.92137,1
12,5809.99609,0.96461,0.91926,1
12,5810.01172,0.96798,0.91687,1
12,5810.02783,0.97063,0.91313,1
12,5810.04443,0.97291,0.90914,1
12,5810.06055,0.99383,0.88702,0
12,5810.07715,0.9811,0.85649,0
12,5810.09375,0.98542,0.86022,0
12,5810.11035,0.98716,0.86273,1
12,5810.12646,0.99023,0.86508,1
12,5810.14355,0.99235,0.86519,1
12,5810.15967,0.99412,0.86491,1
12,5810.17676,0.99416,0.86683,1
12,5810.19238,0.99746,0.87099,1
12,5810.20898,0.99929,0.8752,1
12,5810.22559,0.99886,0.87533,1
12,5810.24219,0.99825,0.87906,1
12,5810.2583,0.9982,0.88173,1
12,5810.27441,0.99735,0.88315,1
12,5810.29102,0.99591,0.88265,1
12,5810.30762,0.99508,0.88166,1
12,5810.32373,0.99629,0.87973,1
12,5810.34033,0.99713,0.87848,1
12,5810.35645,0.99789,0.87736,1
12,5810.37305,0.9989,0.87589,1
12,5810.38965,0.99994,0.87544,1
12,5810.40576,1.00036,0.87556,1
12,5810.42236,0.99973,0.87663,1
12,5810.43896,0.99816,0.87915,1
12,5810.45557,0.9962,0.88212,1
12,5810.47168,0.99431,0.88313,1
12,5810.48877,0.99293,0.88394,1
12,5810.50635,0.99202,0.88422,1
12,5810.521,0.99126,0.88458,1
12,5810.53857,0.99081,0.88429,1
12,5810.55469,0.99057,0.88379,1
12,5810.56982,0.99137,0.884,1
12,5810.58691,0.99191,0.88468,1
12,5810.604,0.99265,0.88507,1
12,5810.61914,0.99333,0.88432,1
12,5810.63623,0.99375,0.88352,1
12,5810.65479,0.99414,0.88277,1
12,5810.66846,0.99407,0.88193,1
12,5810.68555,0.99459,0.88119,1
12,5810.70264,0.99479,0.8808,1
12,5810.71826,0.99492,0.88123,1
12,5810.73438,0.99434,0.88269,1
12,5810.75146,0.99347,0.88444,1
12,5810.76758,0.99257,0.88578,1
12,5810.78418,0.99181,0.88618,1
12,5810.80029,0.99143,0.88612,1
12,5810.81641,0.99123,0.88568,1
12,5810.83398,0.99117,0.88593,1
12,5810.84961,0.99121,0.88596,1
12,5810.86572,0.9915,0.88777,1
12,5810.8833,0.99149,0.88842,1
12,5810.89893,0.99151,0.88901,1
12,5810.91504,0.99165,0.88963,1
12,5810.93262,0.99201,0.89042,1
12,5810.94824,0.99234,0.89127,1
12,5810.96436,0.99297,0.89164,1
12,5810.98096,0.99312,0.8917,1
12,5810.99707,0.99319,0.89181,1
12,5811.01367,0.99166,0.89113,1
12,5811.03027,0.98838,0.88766,1
12,5811.04639,0.9849,0.88452,1
12,5811.06299,0.95408,0.85468,0
12,5811.08008,0.84802,0.76138,0
12,5811.09619,0.81422,0.72414,0
12,5811.1123,0.75396,0.65162,0
12,5811.12891,0.7582,0.64796,0
12,5811.14502,0.75866,0.65026,0
12,5811.16211,0.75633,0.65264,1
12,5811.17822,0.76004,0.65063,1
12,5811.19434,0.76266,0.6487,1
12,5811.21094,0.76058,0.65017,1
12,5811.22754,0.75975,0.65231,1
13,5811.24414,0.75933,0.65322,1
13,5811.25977,0.76246,0.64905,1
13,5811.27588,0.76268,0.64348,1
13,5811.2915,0.763,0.63823,1
13,5811.30859,0.75989,0.6313,1
13,5811.32568,0.74835,0.61871,1
13,5811.34326,0.73829,0.60867,1
13,5811.3584,0.72588,0.58875,1
13,5811.37842,0.6961,0.53753,0
13,5811.39404,0.61793,0.40069,0
13,5811.41016,0.58896,0.34927,0
13,5811.4248,0.5358,0.2463,0
13,5811.44092,0.5362,0.23746,0
13,5811.45752,0.53763,0.2438,0
13,5811.47363,0.53592,0.24887,1
13,5811.49121,0.53484,0.25488,1
13,5811.50684,0.53849,0.26011,1
13,5811.52393,0.54146,0.2643,1
13,5811.54053,0.54367,0.26804,1
13,5811.55566,0.53012,0.26729,1
13,5811.57275,0.50909,0.26372,1
13,5811.58936,0.49167,0.25884,1
13,5811.60498,0.47432,0.25089,1
13,5811.62207,0.46023,0.24731,1
13,5811.63867,0.44837,0.24616,1
13,5811.6543,0.43935,0.2465,1
13,5811.6709,0.39627,0.24861,0
13,5811.6875,0.35468,0.28302,0
13,5811.70361,0.34526,0.33146,0
13,5811.72021,0.32022,0.36581,0
13,5811.73682,0.31938,0.34765,0
13,5811.75293,0.35413,0.31092,0
13,5811.77148,0.38908,0.2487,0
13,5811.78662,0.40634,0.19879,0
13,5811.80225,0.40614,0.18338,0
13,5811.81885,0.41707,0.15243,0
13,5811.83545,0.41962,0.15679,0
13,5811.85156,0.41935,0.1645,0
13,5811.86865,0.4148,0.16977,1
13,5811.88477,0.4122,0.17502,1
13,5811.90039,0.41144,0.17058,1
13,5811.91699,0.41547,0.17257,1
13,5811.93359,0.41848,0.17339,1
13,5811.9502,0.42761,0.17564,1
13,5811.9668,0.43597,0.18019,1
13,5811.9834,0.4428,0.18202,1
13,5811.99902,0.44809,0.17427,1
13,5812.01611,0.45111,0.16946,1
13,5812.03271,0.4537,0.16534,1
13,5812.04883,0.457,0.1598,1
13,5812.06543,0.46029,0.15733,1
13,5812.08203,0.4632,0.15614,1
13,5812.09863,0.49065,0.15213,0
13,5812.11475,0.49848,0.16823,0
13,5812.13086,0.50112,0.17538,0
13,5812.14697,0.50336,0.16915,1
13,5812.16455,0.502,0.16169,1
13,5812.18066,0.50108,0.15583,1
13,5812.19775,0.50259,0.15903,1
13,5812.21338,0.50279,0.16248,1
13,5812.22998,0.50295,0.16577,1
13,5812.24609,0.49548,0.16462,1
13,5812.2627,0.48743,0.16616,1
13,5812.2793,0.48061,0.16561,1
13,5812.29492,0.47589,0.16351,1
13,5812.31152,0.47095,0.16401,1
13,5812.32861,0.46667,0.16445,1
13,5812.34424,0.46397,0.16235,1
13,5812.36133,0.46137,0.16131,1
13,5812.37793,0.45906,0.16038,1
13,5812.39355,0.43161,0.15945,0
13,5812.41016,0.42713,0.13261,0
13,5812.42871,0.42563,0.12366,0
13,5812.44336,0.42418,0.11324,1
13,5812.45947,0.42394,0.11207,1
13,5812.47656,0.42391,0.11418,1
13,5812.49219,0.42507,0.11283,1
13,5812.50879,0.42983,0.11839,1
13,5812.52588,0.43356,0.12332,1
13,5812.5415,0.43579,0.1206,1
13,5812.55811,0.4368,0.11849,1
13,5812.57471,0.43758,0.11478,1
13,5812.58936,0.43744,0.11235,1
13,5812.60693,0.43753,0.11412,1
13,5812.62305,0.43761,0.11565,1
13,5812.63965,0.43888,0.11829,1
13,5812.65625,0.43769,0.11638,1
13,5812.67236,0.43658,0.11356,1
13,5812.68896,0.43636,0.11167,1
13,5812.70605,0.43775,0.11093,1
13,5812.72266,0.43898,0.10907,1
13,5812.73877,0.43947,0.10594,1
13,5812.75635,0.43993,0.10292,1
13,5812.77197,0.44041,0.10166,1
13,5812.78809,0.44134,0.10271,1
13,5812.80566,0.44408,0.10514,1
13,5812.82129,0.44662,0.10914,1
13,5812.8374,0.4497,0.11305,1
13,5812.85449,0.45312,0.11638,1
13,5812.87012,0.48591,0.12842,0
13,5812.88623,0.52621,0.19757,0
13,5812.90332,0.53299,0.20062,0
13,5812.91992,0.55333,0.22124,0
13,5812.93604,0.54511,0.19635,0
13,5812.95264,0.54903,0.18174,0
13,5812.96924,0.55108,0.1702,1
13,5812.98535,0.54859,0.16321,1
13,5813.00195,0.54693,0.15735,1
13,5813.01855,0.54573,0.15395,1
13,5813.03711,0.54213,0.15574,1
13,5813.05127,0.51869,0.16387,1
13,5813.06738,0.5,0.17102,1
13,5813.08398,0.47852,0.18329,1
13,5813.1001,0.45925,0.19212,1
13,5813.11572,0.44321,0.20124,1
13,5813.13184,0.43203,0.21082,1
13,5813.14893,0.38864,0.22874,0
13,5813.16553,0.32546,0.28367,0
13,5813.18115,0.31093,0.29977,0
13,5813.19824,0.26931,0.335,0
13,5813.21533,0.26654,0.33471,0
13,5813.23145,0.27477,0.33096,0
13,5813.24854,0.27579,0.32962,1
13,5813.26465,0.27617,0.32666,1
13,5813.28076,0.2686,0.34117,1
13,5813.29785,0.26759,0.34641,1
13,5813.31396,0.26643,0.34791,1
13,5813.33057,0.26115,0.35492,1
13,5813.34717,0.25779,0.35771,1
13,5813.36377,0.255,0.36002,1
13,5813.37939,0.25479,0.36318,1
13,5813.396,0.25403,0.36481,1
13,5813.41309,0.25344,0.36652,1
13,5813.42871,0.25266,0.36817,1
13,5813.44531,0.2523,0.36726,1
13,5813.4624,0.252,0.36653,1
13,5813.47803,0.24969,0.36847,1
13,5813.49463,0.24949,0.37193,1
13,5813.51172,0.24939,0.37553,1
13,5813.52734,0.24872,0.37744,1
13,5813.54443,0.24765,0.3791,1
13,5813.56055,0.24675,0.381,1
13,5813.57666,0.24547,0.38441,1
13,5813.59326,0.23455,0.4133,0
13,5813.60986,0.22939,0.44227,0
13,5813.62598,0.22333,0.42838,0
13,5813.64258,0.22727,0.41863,1
13,5813.65918,0.22897,0.4086,1
13,5813.6748,0.22782,0.42274,1
13,5813.69189,0.22482,0.44354,1
13,5813.7085,0.22219,0.45775,1
13,5813.72412,0.22137,0.47283,1
13,5813.74121,0.22104,0.48472,1
13,5813.75732,0.22097,0.49518,1
13,5813.77344,0.21864,0.50553,1
13,5813.79102,0.21847,0.51429,1
13,5813.80615,0.21832,0.5218,1
13,5813.82275,0.21603,0.55562,0
13,5813.83936,0.21685,0.61772,0
13,5813.85596,0.21713,0.63843,0
13,5813.87207,0.21468,0.63059,1
13,5813.88916,0.21283,0.62128,1
13,5813.90527,0.21211,0.61706,1
13,5813.92139,0.20983,0.61686,1
13,5813.93799,0.21095,0.625,1
13,5813.95459,0.21193,0.63168,1
13,5813.9707,0.20829,0.65399,1
13,5813.9873,0.20669,0.67146,1
13,5814.00391,0.20526,0.68582,1
13,5814.02002,0.20263,0.70014,1
13,5814.03662,0.20076,0.71144,1
13,5814.05322,0.19902,0.72092,1
13,5814.06982,0.19337,0.75391,0
13,5814.08643,0.18948,0.75903,0
13,5814.10352,0.18609,0.75523,0
13,5814.11914,0.18019,0.76139,1
13,5814.13525,0.17558,0.77593,1
13,5814.15186,0.17271,0.78602,1
13,5814.16797,0.16946,0.79206,1
13,5814.18457,0.16912,0.79161,1
13,5814.20117,0.16873,0.79099,1
13,5814.21729,0.16665,0.78551,1
13,5814.23438,0.16615,0.78243,1
13,5814.25049,0.16637,0.78149,1
13,5814.2666,0.16645,0.78366,1
13,5814.2832,0.17006,0.78581,1
13,5814.2998,0.17337,0.78816,1
13,5814.31592,0.17929,0.79224,1
13,5814.33252,0.18441,0.79478,1
13,5814.34961,0.18885,0.79671,1
13,5814.36475,0.19351,0.80033,1
13,5814.38184,0.19716,0.80157,1
13,5814.39893,0.22435,0.81172,0
13,5814.41504,0.24974,0.82121,0
13,5814.43115,0.25804,0.82738,0
13,5814.44824,0.26192,0.82983,1
13,5814.46387,0.2603,0.82389,1
13,5814.48047,0.26363,0.82641,1
13,5814.49707,0.26588,0.82776,1
13,5814.51318,0.27889,0.84454,1
13,5814.53223,0.27889,0.84454,1
13,5814.54834,0.27889,0.84454,1
13,5814.56152,0.27889,0.84454,1
13,5814.57959,0.28668,0.84923,0
13,5814.5957,0.28668,0.84923,0
13,5814.61182,0.28668,0.84923,0
13,5814.62842,0,0,0
13,5814.64502,0,0,0
13,5814.66162,0,0,0
13,5814.67871,0,0,0
13,5814.69482,0,0,0
13,5814.71191,0,0,0
13,5814.72852,0,0,0
13,5814.74512,0,0,0
13,5814.76123,0,0,0
13,5814.77783,0,0,0
13,5814.79395,0,0,0
13,5814.81055,0,0,0
13,5814.82666,0,0,0
13,5814.84326,0,0,0
13,5814.8623,0.40191,0.17884,0
13,5814.87451,0.78979,0.3743,0
13,5814.89111,0.78054,0.39349,0
13,5814.90723,0.7748,0.39913,0
13,5814.92383,0.77933,0.39935,1
13,5814.94043,0.78204,0.39948,1
13,5814.95752,0.77958,0.40758,1
13,5814.97314,0.77413,0.41692,1
13,5814.98975,0.77038,0.4223,1
13,5815.00684,0.76941,0.42835,1
13,5815.02344,0.76928,0.43514,1
13,5815.03906,0.7693,0.44019,1
13,5815.05566,0.76813,0.44396,1
13,5815.07178,0.76716,0.44984,1
13,5815.08838,0.7661,0.45597,1
13,5815.10449,0.76634,0.45958,1
13,5815.12109,0.76446,0.46056,1
13,5815.1377,0.75468,0.48762,0
13,5815.1543,0.74953,0.49105,0
13,5815.17041,0.74412,0.47942,0
13,5815.18652,0.74171,0.47239,1
13,5815.20264,0.74449,0.45413,1
13,5815.21973,0.74665,0.42526,1
13,5815.23779,0.74869,0.40129,1
13,5815.25244,0.75303,0.3793,1
13,5815.26904,0.75501,0.364,1
13,5815.28613,0.75572,0.357,1
13,5815.30176,0.75419,0.35628,1
13,5815.31787,0.75136,0.36244,1
13,5815.33545,0.74827,0.37177,1
13,5815.35059,0.74648,0.38099,1
13,5815.36768,0.74433,0.38931,1
13,5815.38428,0.74269,0.37133,0
13,5815.40039,0.71799,0.40369,0
13,5815.4165,0.72584,0.42536,0
13,5815.43408,0.73028,0.43366,1
13,5815.44922,0.73141,0.44732,1
13,5815.46631,0.73198,0.45107,1
13,5815.48242,0.73274,0.45187,1
13,5815.49902,0.73365,0.45478,1
13,5815.51563,0.7362,0.45679,1
13,5815.53174,0.73848,0.45733,1
13,5815.54834,0.73835,0.45438,1
13,5815.56738,0.74087,0.44885,1
13,5815.58105,0.74346,0.44175,1
13,5815.59717,0.74371,0.43692,1
13,5815.61523,0.73206,0.21725,0
13,5815.63037,0.73206,0.21725,0
13,5815.646,0.73206,0.21725,0
13,5815.66357,0,0,0
13,5815.68018,0,0,0
13,5815.69629,0,0,0
13,5815.7124,0,0,0
13,5815.72949,0,0,0
13,5815.74561,0,0,0
13,5815.76221,0,0,0
13,5815.77881,0,0,0
13,5815.79492,0,0,0
13,5815.81152,0,0,0
13,5815.82764,0,0,0
13,5815.84375,0,0,0
13,5815.86182,0,0,0
13,5815.87793,0,0,0
13,5815.89502,0,0,0
13,5815.91113,0,0,0
13,5815.92822,0,0,0
13,5815.94434,0,0,0
13,5815.96094,0,0,0
13,5815.97705,0,0,0
13,5815.99316,0.3919,0.38862,0
13,5816.0127,0.7868,0.77953,0
13,5816.02734,0.78972,0.77732,0
13,5816.04297,0.8133,0.77778,0
13,5816.05957,0.82091,0.78172,1
13,5816.07617,0.82573,0.78345,1
13,5816.0918,0.8229,0.78719,1
13,5816.10693,0.82003,0.80164,1
13,5816.12305,0.81764,0.81302,1
13,5816.13916,0.8186,0.82163,1
13,5816.15576,0.81769,0.82526,1
13,5816.17236,0.81743,0.82718,1
13,5816.18848,0.81831,0.82892,1
13,5816.20557,0.81757,0.82999,1
13,5816.22314,0.81679,0.83123,1
13,5816.23779,0.81739,0.83303,1
13,5816.25488,0.81724,0.83323,1
13,5816.27197,0.81712,0.83341,1
13,5816.28711,0.81779,0.83623,1
13,5816.3042,0.81755,0.83672,1
13,5816.32031,0.81729,0.83726,1
13,5816.33691,0.81524,0.83858,1
13,5816.35352,0.81264,0.84148,1
13,5816.37061,0.81018,0.84435,1
13,5816.38623,0.8094,0.8468,1
13,5816.40283,0.80834,0.84883,1
13,5816.41895,0.79648,0.87314,0
13,5816.43555,0.78163,0.87983,0
13,5816.45166,0.77413,0.87639,0
13,5816.46826,0.77038,0.87467,1
13,5816.48438,0.76522,0.87388,1
13,5816.50146,0.76514,0.86875,1
13,5816.51758,0.76493,0.86538,1
13,5816.53418,0.76581,0.86601,1
13,5816.55176,0.7659,0.86374,1
13,5816.56689,0.76599,0.86186,1
13,5816.58301,0.77117,0.8483,1
13,5816.6001,0.77642,0.8378,1
13,5816.61621,0.78068,0.82933,1
13,5816.63232,0.78242,0.81828,1
13,5816.6499,0.78339,0.81082,1
13,5816.66553,0.78425,0.8043,1
13,5816.68164,0.7932,0.76536,0
13,5816.7002,0.79793,0.7097,0
13,5816.71436,0.80093,0.68679,0
13,5816.73047,0.80593,0.65473,0
13,5816.74756,0.8082,0.65847,0
13,5816.76416,0.80896,0.65971,0
13,5816.77979,0.80537,0.655,1
13,5816.79688,0.80921,0.65357,1
13,5816.81348,0.81155,0.65335,1
13,5816.82959,0.77714,0.63698,1
13,5816.84863,0.72885,0.60353,1
13,5816.86475,0.69118,0.57592,1
13,5816.88135,0.64821,0.54498,1
13,5816.89551,0.61414,0.51747,1
13,5816.91211,0.58573,0.49451,1
13,5816.92871,0.54143,0.46062,0
13,5816.94482,0.40865,0.37864,0
13,5816.96094,0.3652,0.35665,0
13,5816.97754,0.2729,0.30769,0
13,5816.99414,0.27928,0.29355,0
13,5817.01025,0.28047,0.28191,0
13,5817.02686,0.28007,0.28579,1
13,5817.04297,0.27121,0.289,1
13,5817.05957,0.26531,0.29113,1
13,5817.07617,0.26282,0.30634,1
13,5817.09229,0.26114,0.32098,1
13,5817.10889,0.25991,0.33287,1
13,5817.125,0.25758,0.34139,1
13,5817.1416,0.25638,0.34629,1
13,5817.1582,0.25552,0.35111,1
13,5817.17432,0.25416,0.35497,1
13,5817.19141,0.25508,0.3594,1
13,5817.20898,0.25605,0.36417,1
13,5817.22363,0.24886,0.39625,0
13,5817.24072,0.25423,0.40767,0
13,5817.25732,0.25548,0.40848,0
13,5817.27295,0.25067,0.41582,1
13,5817.28955,0.25048,0.41393,1
13,5817.30615,0.24989,0.41035,1
13,5817.32227,0.24801,0.41173,1
13,5817.33887,0.24284,0.41316,1
13,5817.35742,0.23917,0.4158,1
13,5817.37158,0.23709,0.41943,1
13,5817.38818,0.2353,0.42376,1
13,5817.4043,0.23366,0.42666,1
13,5817.4209,0.2335,0.42613,1
13,5817.4375,0.23279,0.42293,1
13,5817.45459,0.23204,0.41949,1
13,5817.4707,0.23107,0.41909,1
13,5817.48828,0.23081,0.41826,1
13,5817.50342,0.23057,0.41752,1
13,5817.51953,0.22999,0.41891,1
13,5817.53711,0.22954,0.41875,1
13,5817.55273,0.22913,0.41859,1
13,5817.56885,0.22807,0.41934,1
13,5817.58643,0.2279,0.41943,1
13,5817.60205,0.22782,0.41991,1
13,5817.61816,0.22891,0.41639,1
13,5817.63525,0.23029,0.41163,1
13,5817.65137,0.23157,0.40722,1
13,5817.66748,0.23201,0.40357,1
13,5817.68262,0.23461,0.37396,0
13,5817.7002,0.23746,0.32763,0
13,5817.7168,0.23349,0.30246,0
13,5817.7334,0.23109,0.25586,0
13,5817.75,0.22875,0.24238,0
13,5817.76611,0.23641,0.24169,0
13,5817.78271,0.23814,0.23768,1
13,5817.79932,0.23987,0.23981,1
13,5817.81641,0.23969,0.23847,1
13,5817.83203,0.24519,0.23913,1
13,5817.84863,0.24932,0.23963,1
13,5817.86523,0.25248,0.23826,1
13,5817.88135,0.2547,0.2387,1
13,5817.89795,0.25651,0.23906,1
13,5817.91455,0.25689,0.23885,1
13,5817.93066,0.2566,0.23865,1
13,5817.94727,0.25636,0.23848,1
13,5817.96338,0.25605,0.23745,1
13,5817.97949,0.25497,0.23799,1
13,5817.99609,0.25401,0.23847,1
13,5818.01221,0.25501,0.2378,1
13,5818.02881,0.25503,0.23701,1
13,5818.04443,0.25504,0.23629,1
13,5818.06104,0.25385,0.23903,1
13,5818.07764,0.25181,0.25372,1
13,5818.09375,0.24375,0.29216,0
13,5818.11035,0.22662,0.49549,0
13,5818.12646,0.21611,0.56019,0
13,5818.14404,0.20017,0.6938,0
13,5818.15967,0.19997,0.67315,0
13,5818.17676,0.20469,0.68403,0
13,5818.19434,0.2081,0.6928,1
13,5818.20947,0.21055,0.70232,1
13,5818.22656,0.21152,0.7025,1
13,5818.24268,0.21283,0.70462,1
13,5818.25879,0.21275,0.71148,1
13,5818.27539,0.21713,0.71492,1
13,5818.29248,0.22035,0.71662,1
13,5818.30811,0.223,0.7177,1
13,5818.32471,0.2231,0.71131,1
13,5818.3418,0.22289,0.70486,1
13,5818.35693,0.22508,0.70262,1
13,5818.37402,0.22533,0.70124,1
13,5818.39014,0.22554,0.70004,1
13,5818.40674,0.22538,0.69879,1
13,5818.42334,0.22576,0.69513,1
13,5818.43994,0.22603,0.69164,1
13,5818.45605,0.22638,0.6902,1
13,5818.47314,0.2274,0.68868,1
13,5818.48926,0.23511,0.66341,0
13,5818.50537,0.22456,0.73663,0
13,5818.52295,0.21755,0.77695,0
13,5818.54102,0.20673,0.84076,0
13,5818.55664,0.2073,0.85279,0
13,5818.57227,0.20893,0.86759,0
13,5818.5874,0.20924,0.87384,1
13,5818.604,0.20927,0.86656,1
13,5818.62012,0.20809,0.86824,1
13,5818.63672,0.20687,0.86854,1
13,5818.65332,0.20521,0.87146,1
13,5818.66992,0.20401,0.87365,1
13,5818.68652,0.20304,0.8754,1
13,5818.70215,0.20026,0.87252,1
13,5818.71924,0.19924,0.86644,1
13,5818.73584,0.1985,0.86157,1
13,5818.75146,0.20303,0.86001,1
13,5818.76953,0.20824,0.86116,1
13,5818.78516,0.21274,0.86199,1
13,5818.80273,0.21388,0.86104,1
13,5818.81787,0.21514,0.86062,1
13,5818.83398,0.21641,0.86066,1
13,5818.85107,0.2184,0.86087,1
13,5818.8667,0.22124,0.86196,1
13,5818.88281,0.22387,0.86306,1
13,5818.89941,0.25142,0.85599,0
13,5818.91602,0.25027,0.87685,0
13,5818.93262,0.24929,0.88226,0
13,5818.94922,0.25951,0.87243,1
13,5818.96533,0.25775,0.86883,1
13,5818.98145,0.25691,0.86735,1
13,5818.99805,0.26023,0.86225,1
13,5819.01465,0.25952,0.86702,1
13,5819.03174,0.25927,0.87157,1
13,5819.04736,0.25197,0.87577,1
13,5819.06396,0.24505,0.87936,1
13,5819.0835,0.23925,0.88231,1
13,5819.09668,0.23381,0.88136,1
13,5819.11328,0.23029,0.88109,1
13,5819.13086,0.22717,0.88067,1
13,5819.146,0.22635,0.88204,1
13,5819.16309,0.22265,0.88129,1
13,5819.17969,0.2193,0.88049,1
13,5819.1958,0.19146,0.88803,0
13,5819.21191,0.18854,0.86879,0
13,5819.229,0.18714,0.8613,0
13,5819.24414,0.18336,0.86727,1
13,5819.26074,0.17746,0.87065,1
13,5819.27979,0.17312,0.87211,1
13,5819.29395,0.17468,0.87432,1
13,5819.31006,0.17071,0.87661,1
13,5819.32666,0.16793,0.87899,1
13,5819.34326,0.17005,0.87772,1
13,5819.35986,0.17217,0.87294,1
13,5819.37598,0.17403,0.86921,1
13,5819.39258,0.17444,0.87125,1
13,5819.41064,0.17479,0.87226,1
13,5819.42529,0.17469,0.87235,1
13,5819.44141,0.17762,0.8727,1
13,5819.45898,0.18337,0.86961,1
13,5819.47461,0.18858,0.86714,1
13,5819.49072,0.19271,0.8659,1
13,5819.50732,0.1953,0.86634,1
13,5819.52393,0.19771,0.86692,1
13,5819.54004,0.22383,0.85965,0
13,5819.55664,0.22354,0.84156,0
13,5819.57324,0.22279,0.83377,0
13,5819.58936,0.22931,0.83859,1
13,5819.60791,0.2338,0.83861,1
13,5819.62256,0.23679,0.83862,1
13,5819.63867,0.23805,0.84491,1
13,5819.65576,0.23964,0.84798,1
13,5819.67188,0.24095,0.85064,1
13,5819.68848,0.24312,0.84811,1
13,5819.70508,0.24662,0.84698,1
13,5819.72168,0.24966,0.84647,1
13,5819.73877,0.25037,0.84906,1
13,5819.75439,0.2501,0.85426,1
13,5819.77051,0.24981,0.85861,1
13,5819.78711,0.24862,0.85968,1
13,5819.80371,0.24863,0.85865,1
13,5819.81982,0.24855,0.85745,1
13,5819.83643,0.24828,0.85767,1
13,5819.85254,0.24746,0.85807,1
13,5819.86914,0.24682,0.85869,1
13,5819.88574,0.24743,0.85902,1
13,5819.90234,0.24834,0.85915,1
13,5819.91846,0.24911,0.85911,1
13,5819.93457,0.24968,0.85888,1
13,5819.95117,0.25152,0.85939,1
13,5819.96777,0.25322,0.85984,1
13,5819.98389,0.25367,0.86028,1
13,5820.00049,0.25448,0.86154,1
13,5820.0166,0.25529,0.86284,1
13,5820.0332,0.25647,0.86305,1
13,5820.0498,0.25771,0.86241,1
13,5820.06592,0.25886,0.86173,1
13,5820.08203,0.25947,0.86058,1
13,5820.09863,0.26021,0.85962,1
13,5820.11523,0.261,0.85902,1
13,5820.13086,0.28665,0.8615,0
13,5820.14795,0.28353,0.86449,0
13,5820.16455,0.28248,0.86548,0
13,5820.18066,0.28823,0.86832,1
13,5820.19775,0.28306,0.85233,1
13,5820.21436,0.27917,0.84012,1
13,5820.22998,0.26764,0.8159,1
13,5820.24658,0.25915,0.79545,1
13,5820.26416,0.25232,0.7788,1
13,5820.2793,0.25029,0.76406,1
13,5820.29639,0.24691,0.75208,1
13,5820.3125,0.24426,0.74273,1
13,5820.32861,0.24106,0.73616,1
13,5820.3457,0.23974,0.7317,1
13,5820.3623,0.22786,0.69432,0
13,5820.37842,0.22594,0.68298,0
13,5820.39551,0.23052,0.68006,0
13,5820.41113,0.23215,0.67616,1
13,5820.42725,0.23352,0.67476,1
13,5820.44482,0.23009,0.67176,1
13,5820.46045,0.22764,0.66961,1
13,5820.47656,0.23008,0.66569,1
13,5820.49365,0.23205,0.66529,1
13,5820.50977,0.23379,0.66551,1
13,5820.52588,0.23408,0.66588,1
13,5820.54248,0.23415,0.66597,1
13,5820.55908,0.23392,0.66498,1
13,5820.5752,0.23344,0.66104,1
13,5820.5918,0.23213,0.65868,1
13,5820.6084,0.23116,0.65732,1
13,5820.62451,0.23256,0.65509,1
13,5820.64111,0.242,0.65214,1
13,5820.65771,0.25051,0.65011,1
13,5820.67383,0.2993,0.62176,0
13,5820.69043,0.52719,0.51612,0
13,5820.70654,0.60399,0.47632,0
13,5820.72314,0.75827,0.40868,0
13,5820.73975,0.75075,0.40888,0
13,5820.75635,0.74752,0.4126,0
13,5820.77295,0.74809,0.42059,1
13,5820.78906,0.75164,0.42589,1
13,5820.80518,0.75333,0.43257,1
13,5820.82227,0.75102,0.43934,1
13,5820.83838,0.7488,0.44588,1
13,5820.854,0.74709,0.451,1
13,5820.87012,0.74621,0.45548,1
13,5820.88672,0.74606,0.45822,1
13,5820.90332,0.74646,0.45785,1
13,5820.91943,0.74704,0.45449,1
13,5820.93652,0.74586,0.44958,1
13,5820.95361,0.74489,0.44493,1
13,5820.96973,0.74322,0.44271,1
13,5820.98633,0.7299,0.44384,1
13,5821.00537,0.71807,0.44563,1
13,5821.02148,0.65907,0.46699,0
13,5821.03613,0.46195,0.57753,0
13,5821.05371,0.39638,0.61493,0
13,5821.06836,0.26408,0.6785,0
13,5821.08496,0.26868,0.68966,0
13,5821.10205,0.27059,0.6947,0
13,5821.11719,0.26508,0.69509,1
13,5821.13428,0.26671,0.69098,1
13,5821.15088,0.26744,0.68694,1
13,5821.1665,0.26409,0.68096,1
