QuestionId,Time,FpogX,FpogY,Valid
16,6770.04736,0.79221,0.81233,1
16,6770.06299,0.79184,0.81303,1
16,6770.08008,0.79147,0.81375,1
16,6770.09619,0.79139,0.81497,1
16,6770.1123,0.79162,0.81584,1
16,6770.12939,0.792,0.8164,1
16,6770.14551,0.793,0.81604,1
16,6770.16211,0.79326,0.81573,1
16,6770.17871,0.79341,0.81558,1
16,6770.19482,0.79387,0.81123,1
16,6770.21094,0.79403,0.80701,1
16,6770.22754,0.79411,0.80316,1
16,6770.24512,0.79832,0.76562,0
16,6770.26221,0.79437,0.72013,0
16,6770.27734,0.79257,0.70585,0
16,6770.29346,0.7931,0.70137,1
16,6770.31006,0.7918,0.69514,1
16,6770.32666,0.79099,0.69088,1
16,6770.34277,0.79076,0.68797,1
16,6770.35986,0.78899,0.68545,1
16,6770.37598,0.78704,0.68479,1
16,6770.39209,0.78433,0.68626,1
16,6770.40869,0.78264,0.69114,1
16,6770.42529,0.78079,0.69614,1
16,6770.44189,0.77982,0.69558,1
16,6770.45801,0.78021,0.69554,1
16,6770.47461,0.78101,0.69452,1
16,6770.49023,0.7811,0.69206,1
16,6770.50684,0.78215,0.69178,1
16,6770.52344,0.78345,0.69076,1
16,6770.54004,0.78392,0.6903,1
16,6770.55713,0.78337,0.68588,1
16,6770.57275,0.78291,0.68186,1
16,6770.58887,0.77341,0.65895,1
16,6770.60693,0.74649,0.5832,0
16,6770.625,0.64918,0.34163,0
16,6770.6416,0.61556,0.26823,0
16,6770.65723,0.54359,0.12309,0
16,6770.67383,0.53704,0.13805,0
16,6770.68896,0.53918,0.12793,0
16,6770.7041,0.54254,0.10806,1
16,6770.7207,0.54491,0.09175,1
16,6770.7373,0.54628,0.0813,1
16,6770.75391,0.54009,0.0714,1
16,6770.77051,0.53531,0.06609,1
16,6770.78711,0.52612,0.06543,1
16,6770.80371,0.52098,0.07108,1
16,6770.82031,0.51671,0.07768,1
16,6770.83643,0.51445,0.08192,1
16,6770.85303,0.51206,0.08783,1
16,6770.86963,0.51001,0.09289,1
16,6770.88525,0.50757,0.09395,1
16,6770.90186,0.50499,0.09488,1
16,6770.91748,0.50272,0.09569,1
16,6770.93359,0.46722,0.10388,0
16,6770.9502,0.39543,0.09918,0
16,6770.9668,0.37151,0.09762,0
16,6770.9834,0.32066,0.09848,0
16,6770.99951,0.31619,0.12165,0
16,6771.0166,0.3147,0.12938,0
16,6771.0332,0.3085,0.12828,1
16,6771.0498,0.30704,0.13027,1
16,6771.06787,0.30607,0.1316,1
16,6771.08301,0.30453,0.12845,1
16,6771.09961,0.30521,0.12816,1
16,6771.11523,0.30563,0.12605,1
16,6771.13135,0.30649,0.11692,1
16,6771.14746,0.30519,0.11441,1
16,6771.16455,0.30395,0.11045,1
16,6771.18066,0.30522,0.10576,1
16,6771.19678,0.3059,0.10079,1
16,6771.21387,0.30655,0.09761,1
16,6771.22998,0.30581,0.09692,1
16,6771.24658,0.31083,0.09796,1
16,6771.26318,0.31532,0.10011,1
16,6771.27979,0.3222,0.1026,1
16,6771.29883,0.32869,0.10512,1
16,6771.31299,0.35632,0.09206,0
16,6771.3291,0.41437,0.08441,0
16,6771.34473,0.43595,0.07517,0
16,6771.36133,0.47714,0.05601,0
16,6771.37793,0.4704,0.04785,0
16,6771.39404,0.46566,0.04272,0
16,6771.41113,0.46329,0.04016,1
16,6771.42725,0.45975,0.04766,1
16,6771.44482,0.4576,0.04865,1
16,6771.46094,0.45599,0.05171,1
16,6771.47705,0.46737,0.06179,1
16,6771.49268,0.47573,0.06871,1
16,6771.50879,0.48225,0.07638,1
16,6771.52539,0.48754,0.08143,1
16,6771.54199,0.49208,0.08718,1
16,6771.55811,0.49593,0.09205,1
16,6771.57471,0.49852,0.0965,1
16,6771.59131,0.50164,0.09889,1
16,6771.60791,0.50437,0.10099,1
16,6771.62549,0.52549,0.12681,0
16,6771.6416,0.55339,0.14586,0
16,6771.65771,0.5627,0.15221,0
16,6771.67285,0.59017,0.15092,1
16,6771.69043,0.60733,0.15201,1
16,6771.70605,0.61877,0.15274,1
16,6771.72217,0.6241,0.15152,1
16,6771.73926,0.6295,0.15125,1
16,6771.75537,0.63371,0.15105,1
16,6771.77197,0.63497,0.14661,1
16,6771.78809,0.63724,0.14524,1
16,6771.80518,0.63913,0.1441,1
16,6771.82129,0.64115,0.14474,1
16,6771.83838,0.64325,0.14628,1
16,6771.85547,0.64489,0.14853,1
16,6771.87012,0.64734,0.15049,1
16,6771.88721,0.64896,0.1533,1
16,6771.90381,0.6502,0.15683,1
16,6771.92041,0.65298,0.16064,1
16,6771.93652,0.6591,0.16412,1
16,6771.95459,0.68785,0.17942,0
16,6771.97119,0.73129,0.20376,0
16,6771.98877,0.7454,0.21059,0
16,6772.00244,0.75157,0.21701,1
16,6772.01904,0.75357,0.22318,1
16,6772.03564,0.75879,0.23008,1
16,6772.05225,0.76319,0.23282,1
16,6772.06836,0.7651,0.23556,1
16,6772.08496,0.76778,0.24973,1
16,6772.10156,0.77036,0.25968,1
16,6772.11768,0.76822,0.30218,1
16,6772.13721,0.76401,0.35169,1
16,6772.15283,0.76009,0.39426,1
16,6772.16846,0.76103,0.46567,0
16,6772.18408,0.73772,0.67123,0
16,6772.19873,0.73148,0.73668,0
16,6772.21582,0.71586,0.87091,0
16,6772.23242,0.71398,0.87445,0
16,6772.24854,0.71336,0.87563,0
16,6772.26465,0.71945,0.86848,1
16,6772.28174,0.72188,0.86303,1
16,6772.29834,0.7233,0.85985,1
16,6772.31494,0.73123,0.86329,1
16,6772.33203,0.73696,0.86448,1
16,6772.34814,0.74152,0.86519,1
16,6772.36328,0.74455,0.86804,1
16,6772.37988,0.74642,0.86807,1
16,6772.396,0.74755,0.86881,1
16,6772.4126,0.74859,0.87104,1
16,6772.42871,0.75034,0.87057,1
16,6772.4458,0.75214,0.86971,1
16,6772.46191,0.75272,0.87055,1
16,6772.47852,0.75495,0.86946,1
16,6772.49463,0.75722,0.86801,1
16,6772.51123,0.75916,0.8677,1
16,6772.52783,0.76111,0.86716,1
16,6772.54443,0.76288,0.86666,1
16,6772.56055,0.76423,0.86721,1
16,6772.57715,0.76569,0.86556,1
16,6772.59326,0.76704,0.86404,1
16,6772.60986,0.76769,0.8638,1
16,6772.62646,0.76879,0.86423,1
16,6772.64307,0.7698,0.86464,1
16,6772.65967,0.77054,0.86474,1
16,6772.67578,0.77093,0.8648,1
16,6772.69385,0.7713,0.86486,1
16,6772.7085,0.7721,0.86461,1
16,6772.72461,0.7729,0.86435,1
16,6772.74121,0.77365,0.8641,1
16,6772.75732,0.7745,0.86416,1
16,6772.77393,0.7756,0.86412,1
16,6772.79102,0.77659,0.86414,1
16,6772.80713,0.77732,0.86442,1
16,6772.82324,0.77741,0.86442,1
16,6772.84033,0.77751,0.86439,1
16,6772.85645,0.77762,0.86433,1
16,6772.87305,0.77791,0.8616,1
16,6772.89014,0.77822,0.85893,1
16,6772.90576,0.79438,0.83029,0
16,6772.92236,0.78076,0.73947,0
16,6772.94043,0.77613,0.70942,0
16,6772.95654,0.77395,0.64234,0
16,6772.97314,0.76384,0.66039,0
16,6772.98779,0.76047,0.6664,0
16,6773.00391,0.75978,0.65869,1
16,6773.021,0.75228,0.63039,1
16,6773.03711,0.74727,0.61152,1
16,6773.05322,0.74175,0.55559,1
16,6773.07031,0.7381,0.51338,1
16,6773.08691,0.73526,0.48055,1
16,6773.10254,0.73139,0.45659,1
16,6773.11963,0.72955,0.43821,1
16,6773.13574,0.72801,0.42289,1
16,6773.15234,0.7262,0.40834,1
16,6773.16846,0.7191,0.34883,0
16,6773.18506,0.71705,0.27578,0
16,6773.20068,0.71537,0.23021,0
16,6773.21924,0.70754,0.16791,0
16,6773.2373,0.70169,0.16436,0
16,6773.25146,0.70158,0.16814,0
16,6773.26953,0.69941,0.16574,1
16,6773.2832,0.69873,0.16134,1
16,6773.2998,0.70067,0.1536,1
16,6773.31689,0.70295,0.15033,1
16,6773.3335,0.70463,0.14801,1
16,6773.34912,0.70495,0.14532,1
16,6773.3667,0.70539,0.1446,1
16,6773.38281,0.70557,0.14495,1
16,6773.39844,0.70626,0.14699,1
16,6773.41455,0.70398,0.14704,1
16,6773.43066,0.70202,0.14708,1
16,6773.44727,0.69678,0.1441,1
16,6773.46436,0.69184,0.1426,1
16,6773.48096,0.68749,0.14129,1
16,6773.49658,0.68315,0.13971,1
16,6773.51416,0.68066,0.13856,1
16,6773.53027,0.67841,0.13752,1
16,6773.54688,0.676,0.13717,1
16,6773.56299,0.6476,0.13109,0
16,6773.57959,0.63835,0.13485,0
16,6773.5957,0.63647,0.14102,0
16,6773.6123,0.63624,0.13911,1
16,6773.62842,0.63609,0.13796,1
16,6773.64453,0.63315,0.13153,1
16,6773.66162,0.6313,0.12899,1
16,6773.67822,0.62991,0.12708,1
16,6773.69385,0.62859,0.12498,1
16,6773.71045,0.62659,0.12122,1
16,6773.72705,0.62496,0.11814,1
16,6773.74414,0.62489,0.11608,1
16,6773.76025,0.62493,0.11488,1
16,6773.77637,0.62496,0.11385,1
16,6773.79248,0.62565,0.11387,1
16,6773.80957,0.62533,0.11365,1
16,6773.8252,0.62506,0.11346,1
16,6773.8418,0.62613,0.11392,1
16,6773.85791,0.62626,0.11897,1
16,6773.87451,0.62638,0.12351,1
16,6773.89111,0.63208,0.14724,1
16,6773.90918,0.64876,0.21938,0
16,6773.92627,0.71301,0.48605,0
16,6773.94189,0.73066,0.57831,0
16,6773.95654,0.76936,0.74692,0
16,6773.97314,0.76923,0.7317,0
16,6773.98975,0.77562,0.72673,0
16,6774.00586,0.77631,0.72255,1
16,6774.02246,0.77779,0.71779,1
16,6774.03906,0.78043,0.71179,1
16,6774.05518,0.78086,0.71332,1
16,6774.07227,0.78118,0.71446,1
16,6774.08838,0.78417,0.72295,1
16,6774.10498,0.78274,0.73334,1
16,6774.12207,0.78158,0.74184,1
16,6774.13818,0.78125,0.74553,1
16,6774.15527,0.7809,0.75226,1
16,6774.1709,0.7806,0.75802,1
16,6774.18701,0.78142,0.76203,1
16,6774.20313,0.78146,0.76396,1
16,6774.21973,0.78124,0.76611,1
16,6774.23584,0.78167,0.79875,0
16,6774.25244,0.76131,0.81236,0
16,6774.26953,0.75287,0.82018,0
16,6774.28564,0.74955,0.83094,1
16,6774.30225,0.74993,0.83702,1
16,6774.31885,0.75018,0.84107,1
16,6774.33496,0.7557,0.83844,1
16,6774.35107,0.75782,0.84489,1
16,6774.36768,0.75961,0.84965,1
16,6774.38428,0.75975,0.84899,1
16,6774.40088,0.76169,0.8477,1
16,6774.41748,0.76289,0.84735,1
16,6774.43408,0.76128,0.84911,1
16,6774.4502,0.76153,0.85181,1
16,6774.46582,0.76165,0.85432,1
16,6774.48242,0.76089,0.85476,1
16,6774.49951,0.76129,0.85585,1
16,6774.51514,0.76191,0.85636,1
16,6774.5332,0.76269,0.85704,1
16,6774.54883,0.76378,0.85734,1
16,6774.56494,0.7649,0.85739,1
16,6774.58252,0.76725,0.85725,1
16,6774.59766,0.7746,0.85735,1
16,6774.61426,0.78143,0.85734,1
16,6774.63037,0.81768,0.86614,0
16,6774.6499,0.88438,0.86181,0
16,6774.66602,0.90279,0.86458,0
16,6774.68213,0.94172,0.88484,0
16,6774.69629,0.92867,0.89678,0
16,6774.7124,0.92175,0.90356,0
16,6774.729,0.91756,0.91039,1
16,6774.74512,0.91792,0.90887,1
16,6774.76172,0.91816,0.90785,1
16,6774.77881,0.91816,0.90785,1
16,6774.79541,0.91816,0.90785,1
16,6774.81299,0.91816,0.90785,1
16,6774.82959,0.91345,0.91245,0
16,6774.84521,0.91345,0.91245,0
16,6774.86035,0.91345,0.91245,0
16,6774.87744,0,0,0
16,6774.89355,0,0,0
16,6774.90967,0,0,0
16,6774.92627,0,0,0
16,6774.94531,0,0,0
16,6774.96094,0,0,0
16,6774.97705,0,0,0
16,6774.99219,0,0,0
16,6775.00879,0,0,0
16,6775.02539,0,0,0
16,6775.04199,0,0,0
16,6775.05859,0,0,0
16,6775.0752,0.91141,0.85035,0
16,6775.09131,0.91018,0.85022,0
16,6775.10742,0.91036,0.86108,0
16,6775.12305,0.90145,0.86897,1
16,6775.14063,0.89849,0.86902,1
16,6775.15625,0.89652,0.86906,1
16,6775.17236,0.89377,0.87102,1
16,6775.19043,0.89539,0.87215,1
16,6775.20557,0.89665,0.87302,1
16,6775.22217,0.90051,0.88157,1
16,6775.23828,0.90054,0.88656,1
16,6775.25488,0.90057,0.89073,1
16,6775.271,0.90328,0.895,1
16,6775.28906,0.90531,0.89916,1
16,6775.30469,0.90707,0.90276,1
16,6775.32031,0.90793,0.90579,1
16,6775.33691,0.90945,0.90737,1
16,6775.35352,0.9108,0.90877,1
16,6775.36963,0.9121,0.90928,1
16,6775.38623,0.9243,0.93457,0
16,6775.40234,0.92449,0.92515,0
16,6775.41943,0.91902,0.92882,0
16,6775.43555,0.91929,0.92709,1
16,6775.45166,0.91946,0.92605,1
16,6775.46875,0.92494,0.92263,1
16,6775.48535,0.92886,0.92007,1
16,6775.50146,0.9318,0.91815,1
16,6775.51758,0.93344,0.91643,1
16,6775.53467,0.93492,0.91872,1
16,6775.55078,0.93613,0.92059,1
16,6775.56641,0.93555,0.92141,1
16,6775.5835,0.93588,0.9235,1
16,6775.6001,0.93616,0.92529,1
16,6775.61621,0.93701,0.92464,1
16,6775.63379,0.93755,0.92445,1
16,6775.6499,0.93804,0.92429,1
16,6775.66602,0.93809,0.92335,1
16,6775.68262,0.93748,0.9219,1
16,6775.69873,0.93693,0.92059,1
16,6775.71484,0.93711,0.92103,1
16,6775.73096,0.93655,0.92139,1
16,6775.74951,0.93605,0.92172,1
16,6775.76514,0.93712,0.92202,1
16,6775.78174,0.93667,0.92161,1
16,6775.79834,0.93625,0.92124,1
16,6775.81396,0.93636,0.92063,1
16,6775.82959,0.93648,0.91971,1
16,6775.84717,0.93679,0.91864,1
16,6775.8623,0.93711,0.9178,1
16,6775.87891,0.93751,0.91527,1
16,6775.896,0.93812,0.91263,1
16,6775.91162,0.93864,0.91067,1
16,6775.92871,0.93987,0.909,1
16,6775.94482,0.95059,0.87999,0
16,6775.96143,0.95961,0.89495,0
16,6775.97803,0.95486,0.89272,0
16,6775.99463,0.95248,0.89161,1
16,6776.01074,0.95647,0.88714,1
16,6776.02832,0.96033,0.88396,1
16,6776.04443,0.96407,0.88069,1
16,6776.06104,0.96512,0.87614,1
17,6776.07764,0.96567,0.87026,1
17,6776.09277,0.96573,0.86595,1
17,6776.10889,0.96757,0.86744,1
17,6776.12549,0.96831,0.87061,1
17,6776.1416,0.96864,0.87359,1
17,6776.1582,0.96867,0.87606,1
17,6776.1748,0.96994,0.87504,1
17,6776.19189,0.97209,0.8731,1
17,6776.20752,0.97417,0.87202,1
17,6776.22412,0.97584,0.87202,1
17,6776.24023,0.97733,0.87202,1
17,6776.25781,0.97821,0.87092,1
17,6776.27539,0.97956,0.86902,1
17,6776.29102,0.98078,0.8673,1
17,6776.30713,0.98189,0.8649,1
17,6776.32422,0.98336,0.86239,1
17,6776.33936,0.98444,0.86036,1
17,6776.35596,1.00355,0.84005,0
17,6776.37207,0.96863,0.81628,0
17,6776.39014,0.95435,0.81171,0
17,6776.40625,0.8244,0.67469,0
17,6776.42139,0.69826,0.50734,0
17,6776.4375,0.65622,0.45156,0
17,6776.45361,0.57555,0.33138,0
17,6776.47021,0.57277,0.34007,0
17,6776.4873,0.57127,0.34694,0
17,6776.50293,0.56687,0.35473,1
17,6776.52002,0.54591,0.32448,1
17,6776.53906,0.53196,0.30509,1
17,6776.5542,0.50306,0.29288,1
17,6776.57031,0.4823,0.2834,1
17,6776.5874,0.46603,0.27392,1
17,6776.60352,0.45424,0.25923,1
17,6776.61816,0.44111,0.24813,1
17,6776.63477,0.43017,0.23888,1
17,6776.65186,0.42481,0.22834,1
17,6776.66846,0.3915,0.2029,0
17,6776.68555,0.35626,0.1747,0
17,6776.70166,0.33179,0.15195,0
17,6776.71875,0.2878,0.12184,0
17,6776.73486,0.27367,0.11721,0
17,6776.75,0.27852,0.12376,0
17,6776.76611,0.2764,0.12596,1
17,6776.78271,0.27514,0.12727,1
17,6776.79883,0.27226,0.12285,1
17,6776.81543,0.27176,0.11691,1
17,6776.83154,0.27138,0.11246,1
17,6776.84863,0.26841,0.11248,1
17,6776.86523,0.26873,0.1084,1
17,6776.88135,0.26899,0.10506,1
17,6776.89795,0.26716,0.10768,1
17,6776.91455,0.2702,0.11104,1
17,6776.93359,0.27282,0.11392,1
17,6776.94873,0.28116,0.11224,1
17,6776.96484,0.29067,0.10847,1
17,6776.97998,0.29907,0.10447,1
17,6776.99609,0.30513,0.10333,1
17,6777.0127,0.33469,0.08916,0
17,6777.02979,0.38051,0.05303,0
17,6777.0459,0.3946,0.07282,0
17,6777.0625,0.3987,0.07261,1
17,6777.07959,0.40118,0.07472,1
17,6777.0957,0.3921,0.07455,1
17,6777.1123,0.37876,0.07223,1
17,6777.12842,0.36887,0.07197,1
17,6777.14453,0.35834,0.07516,1
17,6777.16113,0.35103,0.07822,1
17,6777.17676,0.34503,0.08018,1
17,6777.19336,0.3389,0.08024,1
17,6777.20996,0.33519,0.07828,1
17,6777.22607,0.33194,0.07619,1
17,6777.24219,0.32891,0.07467,1
17,6777.25928,0.32386,0.07413,1
17,6777.27539,0.28545,0.07419,0
17,6777.29199,0.24422,0.09813,0
17,6777.30859,0.2346,0.09399,0
17,6777.32471,0.22979,0.09192,1
17,6777.3418,0.2293,0.09163,1
17,6777.35791,0.22887,0.09346,1
17,6777.37402,0.22841,0.09389,1
17,6777.39014,0.2263,0.09502,1
17,6777.40674,0.22636,0.09626,1
17,6777.42334,0.22632,0.09599,1
17,6777.43994,0.22569,0.09344,1
17,6777.45654,0.22333,0.08984,1
17,6777.47266,0.2211,0.08509,1
17,6777.48926,0.2212,0.07921,1
17,6777.50537,0.22366,0.07672,1
17,6777.52197,0.22589,0.07562,1
17,6777.53857,0.22987,0.07485,1
17,6777.55518,0.23493,0.07536,1
17,6777.57129,0.23954,0.0773,1
17,6777.5874,0.24264,0.07834,1
17,6777.604,0.24585,0.08098,1
17,6777.62061,0.2488,0.08361,1
17,6777.63721,0.25092,0.08484,1
17,6777.65381,0.28388,0.0832,0
17,6777.67041,0.29926,0.09905,0
17,6777.68701,0.30146,0.10455,0
17,6777.70313,0.30384,0.10409,1
17,6777.71973,0.30527,0.10381,1
17,6777.73633,0.31644,0.10543,1
17,6777.75244,0.31831,0.10715,1
17,6777.76953,0.31971,0.10843,1
17,6777.78516,0.32508,0.11035,1
17,6777.80127,0.3297,0.11309,1
17,6777.81738,0.33349,0.11534,1
17,6777.83447,0.33736,0.1184,1
17,6777.85107,0.34104,0.11986,1
17,6777.86816,0.34419,0.1211,1
17,6777.88428,0.34746,0.12265,1
17,6777.90332,0.35423,0.12268,1
17,6777.91943,0.3602,0.12271,1
17,6777.9375,0.39007,0.12821,0
17,6777.9502,0.42846,0.10553,0
17,6777.96631,0.44125,0.09797,0
17,6777.98242,0.44928,0.09701,1
17,6777.99805,0.45347,0.09679,1
17,6778.01465,0.45626,0.09665,1
17,6778.03174,0.4602,0.09993,1
17,6778.04785,0.46203,0.10598,1
17,6778.06445,0.46345,0.11069,1
17,6778.08008,0.47118,0.11474,1
17,6778.09717,0.47838,0.11528,1
17,6778.11377,0.48438,0.11573,1
17,6778.13037,0.49077,0.11503,1
17,6778.14893,0.49513,0.11332,1
17,6778.1626,0.49891,0.11183,1
17,6778.17969,0.50103,0.11248,1
17,6778.1958,0.50447,0.11253,1
17,6778.21191,0.53316,0.12054,0
17,6778.22803,0.54289,0.12197,0
17,6778.24463,0.5467,0.11772,0
17,6778.26123,0.54861,0.1156,1
17,6778.27734,0.55159,0.11652,1
17,6778.29395,0.57046,0.12241,1
17,6778.31104,0.58393,0.12662,1
17,6778.32715,0.60519,0.12584,1
17,6778.34619,0.62265,0.12423,1
17,6778.36279,0.63661,0.12294,1
17,6778.37891,0.64656,0.12416,1
17,6778.39355,0.65436,0.1229,1
17,6778.40967,0.6607,0.12292,1
17,6778.42676,0.66686,0.12431,1
17,6778.44238,0.70398,0.12977,0
17,6778.4585,0.72807,0.14939,0
17,6778.47461,0.74033,0.1505,0
17,6778.49121,0.7435,0.14856,1
17,6778.5083,0.74583,0.14556,1
17,6778.52393,0.74431,0.14928,1
17,6778.54102,0.74392,0.15383,1
17,6778.55762,0.74363,0.15723,1
17,6778.57373,0.74521,0.15575,1
17,6778.58984,0.74622,0.17186,1
17,6778.60645,0.74684,0.18575,1
17,6778.62256,0.7474,0.21249,1
17,6778.63916,0.74844,0.23658,1
17,6778.65576,0.74897,0.25826,1
17,6778.67236,0.7504,0.30897,0
17,6778.68848,0.75257,0.41795,0
17,6778.70508,0.75329,0.45428,0
17,6778.72168,0.75631,0.5291,0
17,6778.73828,0.76406,0.53677,0
17,6778.75537,0.76664,0.53932,0
17,6778.77148,0.76615,0.54413,1
17,6778.7876,0.76259,0.54151,1
17,6778.8042,0.76021,0.53976,1
17,6778.82031,0.75831,0.53993,1
17,6778.83691,0.75873,0.54073,1
17,6778.85352,0.75905,0.54135,1
17,6778.86914,0.76177,0.54001,1
17,6778.88623,0.76283,0.54263,1
17,6778.90234,0.76371,0.5448,1
17,6778.91846,0.76563,0.54513,1
17,6778.93555,0.76741,0.5467,1
17,6778.95117,0.76896,0.54807,1
17,6778.96875,0.76526,0.54789,1
17,6778.98584,0.75273,0.54686,1
17,6779.00244,0.74159,0.54595,1
17,6779.01758,0.71761,0.54757,1
17,6779.03516,0.65412,0.55331,0
17,6779.05029,0.46943,0.5575,0
17,6779.06641,0.41367,0.55319,0
17,6779.08252,0.29584,0.54876,0
17,6779.09912,0.29769,0.53884,0
17,6779.11572,0.29481,0.52936,0
17,6779.13232,0.29602,0.51943,1
17,6779.14893,0.2964,0.51051,1
17,6779.16553,0.29299,0.50275,1
17,6779.18115,0.2873,0.50155,1
17,6779.19775,0.28303,0.50065,1
17,6779.21387,0.28223,0.50119,1
17,6779.23096,0.28001,0.49998,1
17,6779.24707,0.2782,0.49899,1
17,6779.26367,0.27622,0.49465,1
17,6779.28027,0.27609,0.49122,1
17,6779.29688,0.27588,0.48734,1
17,6779.31299,0.27431,0.48512,1
17,6779.32959,0.27337,0.48268,1
17,6779.34619,0.27239,0.47956,1
17,6779.36377,0.27172,0.47691,1
17,6779.37939,0.27155,0.47522,1
17,6779.39648,0.2714,0.4737,1
17,6779.41211,0.27115,0.47157,1
17,6779.42773,0.26369,0.44424,0
17,6779.44385,0.26798,0.4437,0
17,6779.46045,0.2727,0.44616,0
17,6779.47705,0.2711,0.45195,1
17,6779.49316,0.27044,0.45792,1
17,6779.50977,0.26472,0.46048,1
17,6779.52637,0.26211,0.46809,1
17,6779.54346,0.26017,0.47392,1
17,6779.55957,0.26068,0.47543,1
17,6779.57617,0.26026,0.47536,1
17,6779.59277,0.25991,0.4753,1
17,6779.6084,0.26127,0.47769,1
17,6779.625,0.26153,0.48067,1
17,6779.64111,0.26176,0.48324,1
17,6779.65771,0.26176,0.48295,1
17,6779.67383,0.26189,0.48461,1
17,6779.69092,0.26191,0.48535,1
17,6779.70703,0.26071,0.48409,1
17,6779.72314,0.25936,0.48261,1
17,6779.73975,0.258,0.48045,1
17,6779.75635,0.25681,0.47711,1
17,6779.77295,0.25669,0.47524,1
17,6779.78955,0.25658,0.47353,1
17,6779.80566,0.25542,0.48479,1
17,6779.82666,0.25491,0.49652,1
17,6779.84033,0.24588,0.53546,0
17,6779.85596,0.24238,0.63639,0
17,6779.87158,0.24331,0.66069,0
17,6779.88818,0.24307,0.71864,0
17,6779.90381,0.24055,0.72128,0
17,6779.92041,0.24164,0.72494,0
17,6779.9375,0.24218,0.72677,1
17,6779.95313,0.2437,0.72165,1
17,6779.97021,0.24217,0.73701,1
17,6779.98682,0.24108,0.74799,1
17,6780.00342,0.24167,0.7663,1
17,6780.02051,0.24007,0.77729,1
17,6780.03613,0.2388,0.78609,1
17,6780.05176,0.23941,0.79418,1
17,6780.06836,0.23916,0.80175,1
17,6780.08496,0.23895,0.80815,1
17,6780.10156,0.2386,0.81292,1
17,6780.11816,0.23982,0.81763,1
17,6780.13428,0.24045,0.8534,0
17,6780.15039,0.24058,0.89233,0
17,6780.16748,0.24208,0.8938,0
17,6780.18311,0.24284,0.89453,1
17,6780.19971,0.24633,0.89322,1
17,6780.21631,0.24709,0.89712,1
17,6780.2334,0.2477,0.90026,1
17,6780.24951,0.24755,0.89479,1
17,6780.26611,0.24792,0.89224,1
17,6780.28223,0.24848,0.89116,1
17,6780.29834,0.24923,0.89133,1
17,6780.31494,0.24937,0.89351,1
17,6780.33154,0.24959,0.8957,1
17,6780.34814,0.25099,0.89681,1
17,6780.36426,0.25093,0.89723,1
17,6780.38086,0.2508,0.8973,1
17,6780.39844,0.25098,0.89897,1
17,6780.41504,0.25204,0.89951,1
17,6780.43115,0.25299,0.89999,1
17,6780.44775,0.25371,0.89879,1
17,6780.46387,0.25399,0.89852,1
17,6780.47949,0.25422,0.89815,1
17,6780.49561,0.25434,0.89793,1
17,6780.51221,0.25467,0.89761,1
17,6780.52832,0.25487,0.89694,1
17,6780.54541,0.26855,0.8926,1
17,6780.56152,0.33208,0.87811,0
17,6780.57861,0.54613,0.83924,0
17,6780.59521,0.6229,0.8358,0
17,6780.61133,0.76281,0.82662,0
17,6780.62793,0.75378,0.84545,0
17,6780.64404,0.75548,0.8485,0
17,6780.66064,0.75381,0.84809,1
17,6780.67773,0.75369,0.84618,1
17,6780.69287,0.7537,0.84171,1
17,6780.70898,0.75281,0.83821,1
17,6780.72559,0.75282,0.83423,1
17,6780.7417,0.75971,0.83846,1
17,6780.75879,0.76626,0.84055,1
17,6780.77539,0.77162,0.84226,1
17,6780.7915,0.77408,0.84242,1
17,6780.80859,0.77694,0.84414,1
17,6780.8252,0.77892,0.8463,1
17,6780.84131,0.78159,0.84699,1
17,6780.85791,0.78221,0.84745,1
17,6780.87451,0.78252,0.84823,1
17,6780.89111,0.78295,0.84818,1
17,6780.90723,0.78355,0.84901,1
17,6780.92334,0.78404,0.84986,1
17,6780.93945,0.78449,0.84977,1
17,6780.95605,0.78541,0.84938,1
17,6780.97266,0.78662,0.84843,1
17,6780.98828,0.78769,0.84666,1
17,6781.00488,0.78927,0.84622,1
17,6781.02197,0.7908,0.84571,1
17,6781.03857,0.79266,0.83723,1
17,6781.05762,0.80954,0.80633,0
17,6781.07422,0.81664,0.72275,0
17,6781.09131,0.81824,0.70116,0
17,6781.10449,0.82732,0.65522,0
17,6781.12109,0.82767,0.66996,0
17,6781.13721,0.81468,0.67677,0
17,6781.1543,0.81133,0.68551,1
17,6781.16943,0.80796,0.69349,1
17,6781.18555,0.80578,0.69729,1
17,6781.20215,0.8038,0.69563,1
17,6781.21826,0.80293,0.6931,1
17,6781.23486,0.79914,0.67093,1
17,6781.25146,0.79418,0.65112,1
17,6781.26807,0.79012,0.63491,1
17,6781.28418,0.78836,0.6235,1
17,6781.30127,0.78623,0.61275,1
17,6781.31738,0.7844,0.60354,1
17,6781.33496,0.78338,0.59511,1
17,6781.3501,0.77261,0.55638,0
17,6781.36621,0.76928,0.52415,0
17,6781.3833,0.7665,0.5113,0
17,6781.39893,0.76337,0.49981,1
17,6781.41553,0.76149,0.49292,1
17,6781.43213,0.7631,0.49888,1
17,6781.44824,0.76472,0.50498,1
17,6781.46484,0.76644,0.5083,1
17,6781.48145,0.76985,0.50889,1
17,6781.49805,0.77363,0.50639,1
17,6781.51465,0.7772,0.5031,1
17,6781.53125,0.77788,0.50349,1
17,6781.54785,0.78017,0.50345,1
17,6781.56396,0.78184,0.50413,1
17,6781.58008,0.78322,0.50535,1
