QuestionId,Time,FpogX,FpogY,Valid
14,1762.19971,0.41196,0.68539,1
14,1762.2168,0.4121,0.68263,1
14,1762.23242,0.42145,0.65408,0
14,1762.2489,0.43425,0.59818,0
14,1762.26807,0.4286,0.5842,0
14,1762.28528,0.42615,0.58355,1
14,1762.29993,0.42873,0.58075,1
14,1762.31458,0.42777,0.59172,1
14,1762.33252,0.42761,0.6044,1
14,1762.34705,0.42458,0.61945,1
14,1762.36401,0.42559,0.62749,1
14,1762.38123,0.4264,0.63392,1
14,1762.39648,0.4226,0.64163,1
14,1762.41333,0.42056,0.64883,1
14,1762.43054,0.41869,0.65378,1
14,1762.4458,0.4175,0.65709,1
14,1762.46265,0.41599,0.65694,1
14,1762.47913,0.41449,0.65551,1
14,1762.495,0.40707,0.68355,0
14,1762.51196,0.40146,0.65115,0
14,1762.52881,0.39959,0.64035,0
14,1762.54407,0.40605,0.64374,1
14,1762.56128,0.40555,0.65007,1
14,1762.57727,0.40521,0.65429,1
14,1762.59363,0.4054,0.65133,1
14,1762.61035,0.40675,0.6507,1
14,1762.62708,0.4078,0.6502,1
14,1762.64282,0.40791,0.64915,1
14,1762.6615,0.40719,0.64553,1
14,1762.67615,0.40659,0.64251,1
14,1762.69189,0.40644,0.63991,1
14,1762.70923,0.40663,0.63685,1
14,1762.72522,0.40679,0.6342,1
14,1762.74121,0.40649,0.62991,1
14,1762.75903,0.4074,0.6282,1
14,1762.77441,0.40821,0.62667,1
14,1762.78992,0.40827,0.62483,1
14,1762.8064,0.40855,0.623,1
14,1762.82275,0.4088,0.62135,1
14,1762.83936,0.40854,0.62001,1
14,1762.85596,0.4098,0.59288,0
14,1762.87268,0.40998,0.59229,0
14,1762.88904,0.40792,0.6058,0
14,1762.9071,0.4133,0.62816,1
14,1762.92419,0.41696,0.64565,1
14,1762.94043,0.41817,0.64937,1
14,1762.95752,0.4204,0.65085,1
14,1762.97156,0.42201,0.65099,1
14,1762.98865,0.42732,0.65501,1
14,1763.00452,0.42892,0.66044,1
14,1763.021,0.43007,0.66398,1
14,1763.0376,0.43021,0.66421,1
14,1763.05408,0.42993,0.66661,1
14,1763.07043,0.42964,0.66812,1
14,1763.08667,0.42812,0.66679,1
14,1763.10315,0.42692,0.66205,1
14,1763.11951,0.42578,0.65719,1
14,1763.13562,0.42465,0.65401,1
14,1763.15259,0.42471,0.65077,1
14,1763.16907,0.42476,0.64786,1
14,1763.18506,0.42637,0.66431,1
14,1763.20117,0.42637,0.66431,1
14,1763.21753,0.42637,0.66431,1
14,1763.23499,0.42637,0.66431,1
14,1763.25134,0.42565,0.67128,0
14,1763.26868,0.42565,0.67128,0
14,1763.28406,0.42565,0.67128,0
14,1763.30042,0,0,0
14,1763.31836,0,0,0
14,1763.33472,0,0,0
14,1763.35083,0,0,0
14,1763.36768,0,0,0
14,1763.38403,0,0,0
14,1763.40015,0,0,0
14,1763.41687,0,0,0
14,1763.43274,0,0,0
14,1763.4491,0.42637,0.60985,0
14,1763.46765,0.42637,0.60985,0
14,1763.48059,0.42729,0.61583,0
14,1763.49756,0.42889,0.60864,1
14,1763.51514,0.42995,0.60604,1
14,1763.53003,0.43139,0.60655,1
14,1763.54663,0.4311,0.60647,1
14,1763.56323,0.43101,0.6075,1
14,1763.57935,0.43308,0.61449,1
14,1763.5979,0.43135,0.61912,1
14,1763.61304,0.42981,0.62192,1
14,1763.62866,0.43025,0.61627,1
14,1763.64612,0.4301,0.61635,1
14,1763.66211,0.42989,0.61558,1
14,1763.67773,0.42869,0.61459,1
14,1763.69531,0.42828,0.61347,1
14,1763.71118,0.42795,0.61281,1
14,1763.72729,0.42874,0.61412,1
14,1763.74463,0.42779,0.61571,1
14,1763.76025,0.42697,0.61745,1
14,1763.77637,0.42864,0.6202,1
14,1763.79321,0.4315,0.62202,1
14,1763.80945,0.43411,0.62346,1
14,1763.82568,0.43596,0.62559,1
14,1763.84241,0.43796,0.627,1
14,1763.86133,0.43981,0.62829,1
14,1763.87512,0.45831,0.64926,0
14,1763.89185,0.48028,0.6465,0
14,1763.9082,0.4876,0.64558,0
14,1763.92444,0.49138,0.65406,1
14,1763.94104,0.48961,0.66245,1
14,1763.95728,0.48844,0.66804,1
14,1763.97437,0.49094,0.66317,1
14,1763.99243,0.49195,0.65715,1
14,1764.00867,0.49273,0.65247,1
14,1764.02502,0.49128,0.65314,1
14,1764.03943,0.48893,0.65591,1
14,1764.05591,0.48697,0.65749,1
14,1764.0719,0.48661,0.65802,1
14,1764.08899,0.48624,0.65846,1
14,1764.10522,0.48589,0.65866,1
14,1764.12109,0.48455,0.65866,1
14,1764.13806,0.48533,0.65903,1
14,1764.1543,0.48603,0.66,1
14,1764.17114,0.49376,0.66041,1
14,1764.18738,0.50072,0.66025,1
14,1764.20398,0.50702,0.66012,1
14,1764.22021,0.51223,0.65991,1
14,1764.23706,0.54273,0.66579,0
14,1764.25403,0.58239,0.67616,0
14,1764.26941,0.59832,0.67527,0
14,1764.28625,0.60991,0.67363,1
14,1764.30396,0.61687,0.67265,1
14,1764.3186,0.62159,0.67048,1
14,1764.33545,0.62172,0.66949,1
14,1764.35181,0.62164,0.66972,1
14,1764.36853,0.62757,0.67074,1
14,1764.38452,0.63096,0.66745,1
14,1764.40112,0.63373,0.66476,1
14,1764.41711,0.63475,0.66554,1
14,1764.43396,0.63832,0.66823,1
14,1764.45117,0.64151,0.6702,1
14,1764.46619,0.64048,0.67035,1
14,1764.48291,0.64135,0.67041,1
14,1764.49939,0.64211,0.67059,1
14,1764.51563,0.64254,0.66688,1
14,1764.53235,0.64438,0.66332,1
14,1764.54871,0.64613,0.65979,1
14,1764.56482,0.64808,0.65849,1
14,1764.5813,0.64811,0.65911,1
14,1764.59778,0.64813,0.6597,1
14,1764.61401,0.64823,0.65973,1
14,1764.63123,0.64981,0.6594,1
14,1764.64734,0.65127,0.65912,1
14,1764.66345,0.65221,0.65687,1
14,1764.68054,0.65217,0.65834,1
14,1764.69678,0.65213,0.6597,1
14,1764.71252,0.65282,0.65857,1
14,1764.72986,0.65306,0.6585,1
14,1764.74609,0.65328,0.65844,1
14,1764.76184,0.65366,0.65947,1
14,1764.77881,0.65361,0.66045,1
14,1764.79517,0.65357,0.66137,1
14,1764.81116,0.65311,0.66267,1
14,1764.828,0.65286,0.66207,1
14,1764.84448,0.65263,0.6615,1
14,1764.86072,0.65242,0.66095,1
14,1764.87756,0.65236,0.65991,1
14,1764.89404,0.65231,0.65893,1
14,1764.91125,0.65067,0.65746,1
14,1764.92676,0.64831,0.65676,1
14,1764.94299,0.64605,0.65609,1
14,1764.95947,0.61493,0.64606,0
14,1764.97607,0.57999,0.64522,0
14,1764.99231,0.56835,0.64494,0
14,1765.00903,0.56613,0.64236,1
14,1765.02527,0.55557,0.6421,1
14,1765.04187,0.54853,0.64193,1
14,1765.05811,0.54791,0.64546,1
14,1765.07446,0.54609,0.64856,1
14,1765.09106,0.54468,0.65096,1
14,1765.10681,0.54385,0.65084,1
14,1765.12402,0.54226,0.65016,1
14,1765.14026,0.54092,0.64931,1
14,1765.15625,0.54327,0.64819,1
14,1765.1731,0.5427,0.64924,1
14,1765.18945,0.54219,0.6505,1
14,1765.20569,0.54047,0.65251,1
14,1765.22253,0.5379,0.65465,1
14,1765.23901,0.53561,0.65655,1
14,1765.25513,0.53453,0.65663,1
14,1765.27087,0.53427,0.65713,1
14,1765.28699,0.53402,0.65758,1
14,1765.30359,0.53462,0.65906,1
14,1765.32068,0.53392,0.66167,1
14,1765.33728,0.5333,0.66387,1
14,1765.35352,0.53396,0.66455,1
14,1765.37048,0.53351,0.66564,1
14,1765.38708,0.53311,0.66648,1
14,1765.40271,0.5337,0.6651,1
14,1765.41956,0.53475,0.66244,1
14,1765.43799,0.5357,0.66016,1
14,1765.4519,0.53574,0.65921,1
14,1765.46887,0.5364,0.65873,1
14,1765.48547,0.53703,0.65828,1
14,1765.50159,0.53678,0.65838,1
14,1765.51843,0.53619,0.65723,1
14,1765.53467,0.53561,0.65644,1
14,1765.55078,0.53439,0.65572,1
14,1765.56775,0.53389,0.65601,1
14,1765.58411,0.53343,0.65635,1
14,1765.60022,0.53269,0.65566,1
14,1765.61731,0.53172,0.65515,1
14,1765.63318,0.5308,0.65439,1
14,1765.64917,0.52999,0.65287,1
14,1765.66724,0.51039,0.63133,0
14,1765.6825,0.50529,0.60677,0
14,1765.69861,0.51095,0.59723,0
14,1765.71545,0.50728,0.59466,1
14,1765.73169,0.50508,0.59312,1
14,1765.74805,0.50444,0.59105,1
14,1765.76465,0.50762,0.58897,1
14,1765.78113,0.51008,0.58619,1
14,1765.79724,0.51109,0.5804,1
14,1765.81409,0.51216,0.5752,1
14,1765.8302,0.51302,0.57062,1
14,1765.84851,0.51409,0.56627,1
14,1765.8634,0.51412,0.56385,1
14,1765.87964,0.51417,0.56203,1
14,1765.89673,0.51479,0.56171,1
14,1765.9126,0.515,0.55917,1
14,1765.92871,0.51514,0.55722,1
14,1765.94604,0.51514,0.55733,1
14,1765.96179,0.5148,0.55864,1
14,1765.97803,0.51449,0.56106,1
14,1765.99475,0.51459,0.56245,1
14,1766.01099,0.51485,0.56354,1
14,1766.02734,0.5151,0.56415,1
14,1766.04419,0.51442,0.56551,1
14,1766.05994,0.51485,0.56581,1
14,1766.07642,0.51526,0.56564,1
14,1766.09265,0.51476,0.5655,1
14,1766.10925,0.51527,0.56516,1
14,1766.12573,0.51574,0.56484,1
14,1766.14197,0.51535,0.56506,1
14,1766.15869,0.51499,0.56611,1
14,1766.17639,0.51464,0.5671,1
14,1766.19141,0.51437,0.56724,1
14,1766.20825,0.51412,0.56841,1
14,1766.2251,0.5139,0.56951,1
14,1766.24084,0.51265,0.56987,1
14,1766.25745,0.51213,0.57043,1
14,1766.27405,0.51164,0.57118,1
14,1766.28992,0.51135,0.57325,1
14,1766.30652,0.5056,0.61898,0
14,1766.32336,0.52895,0.76119,0
14,1766.33948,0.52895,0.76119,0
14,1766.35522,0.55231,0.90341,0
14,1766.37292,0.55231,0.90341,0
14,1766.38916,0.55231,0.90341,0
14,1766.40576,0,0,0
14,1766.422,0,0,0
14,1766.43823,0,0,0
14,1766.45618,0,0,0
14,1766.47229,0,0,0
14,1766.48877,0,0,0
14,1766.50549,0,0,0
14,1766.52185,0,0,0
14,1766.53821,0,0,0
14,1766.55481,0,0,0
14,1766.57129,0,0,0
14,1766.58789,0.35506,0.46958,0
14,1766.60486,0.70499,0.94123,0
14,1766.61914,0.70365,0.93969,0
14,1766.63489,0.71213,0.94504,0
14,1766.6521,0.71548,0.95389,1
14,1766.66821,0.71811,0.95797,1
14,1766.6842,0.72501,0.94725,1
14,1766.7019,0.7245,0.93844,1
14,1766.71765,0.7242,0.93153,1
14,1766.73364,0.72756,0.92728,1
14,1766.75244,0.73202,0.92621,1
14,1766.76904,0.73561,0.92549,1
14,1766.78638,0.73631,0.92172,1
14,1766.80127,0.73655,0.91724,1
14,1766.81592,0.73675,0.91343,1
14,1766.83325,0.73569,0.9109,1
14,1766.84863,0.72869,0.90095,1
14,1766.86523,0.72442,0.86434,0
14,1766.88171,0.65224,0.79697,0
14,1766.89807,0.63036,0.77006,0
14,1766.91455,0.58479,0.71801,0
14,1766.93091,0.57987,0.72086,0
14,1766.94751,0.58207,0.72953,0
14,1766.96411,0.58304,0.73453,1
14,1766.98022,0.58445,0.72989,1
14,1766.99683,0.58643,0.72862,1
14,1767.01331,0.58764,0.72923,1
14,1767.02905,0.59173,0.73411,1
14,1767.04626,0.59724,0.72971,1
14,1767.0625,0.60183,0.72536,1
14,1767.07849,0.6116,0.71407,1
14,1767.09546,0.61919,0.70437,1
14,1767.11169,0.62585,0.69522,1
14,1767.12781,0.63023,0.68742,1
14,1767.14478,0.63514,0.68176,1
14,1767.16174,0.65805,0.65831,0
14,1767.17749,0.66614,0.6471,0
14,1767.19397,0.66208,0.64497,0
14,1767.21106,0.65901,0.64886,1
14,1767.22668,0.65651,0.65462,1
14,1767.24316,0.6538,0.6552,1
14,1767.2594,0.65199,0.65512,1
14,1767.27576,0.65118,0.64942,1
14,1767.29248,0.65282,0.63942,1
14,1767.3103,0.65456,0.62925,1
14,1767.32458,0.65612,0.62275,1
14,1767.34155,0.65747,0.61685,1
14,1767.35791,0.6587,0.61138,1
14,1767.37402,0.65818,0.60608,1
14,1767.39063,0.65898,0.60173,1
14,1767.40735,0.65948,0.59889,1
14,1767.42334,0.65983,0.59681,1
14,1767.44019,0.66144,0.56491,0
14,1767.45654,0.6503,0.57569,0
14,1767.47266,0.64448,0.59082,0
14,1767.48999,0.64472,0.59655,1
14,1767.50598,0.64505,0.59938,1
14,1767.52197,0.63385,0.59313,1
14,1767.53967,0.61455,0.58707,1
14,1767.55542,0.60005,0.58213,1
14,1767.57129,0.58857,0.57964,1
14,1767.58801,0.58129,0.57655,1
14,1767.60449,0.57538,0.57338,1
14,1767.62048,0.57005,0.5702,1
14,1767.63794,0.56718,0.56225,1
14,1767.65381,0.56475,0.55373,1
14,1767.66992,0.56111,0.54944,1
14,1767.68762,0.53035,0.53016,0
14,1767.70337,0.52828,0.52511,0
14,1767.71924,0.5192,0.53711,0
14,1767.73608,0.51209,0.53925,1
14,1767.75244,0.50782,0.54054,1
14,1767.77051,0.50622,0.53445,1
14,1767.78528,0.50234,0.53268,1
14,1767.80188,0.49944,0.53134,1
14,1767.81946,0.5,0.52697,1
14,1767.83459,0.49741,0.51759,1
14,1767.85083,0.4953,0.5106,1
14,1767.8678,0.49533,0.50938,1
14,1767.88379,0.49329,0.50253,1
14,1767.90039,0.49154,0.49665,1
14,1767.91675,0.49213,0.48969,1
14,1767.93323,0.49179,0.48253,1
14,1767.94958,0.48469,0.4494,0
14,1767.96619,0.48135,0.43104,0
14,1767.98254,0.47396,0.42694,0
14,1767.9989,0.47026,0.42489,1
14,1768.01526,0.47023,0.4313,1
14,1768.03149,0.46929,0.43488,1
14,1768.04797,0.46862,0.43744,1
14,1768.06421,0.46717,0.43245,1
14,1768.08093,0.46954,0.42902,1
14,1768.09888,0.47143,0.42628,1
14,1768.11353,0.47242,0.42608,1
14,1768.13037,0.47307,0.42635,1
14,1768.14746,0.47362,0.42659,1
14,1768.16357,0.47573,0.42867,1
14,1768.17981,0.4778,0.43026,1
14,1768.1969,0.47962,0.43164,1
14,1768.2124,0.47994,0.43271,1
14,1768.22876,0.48164,0.43306,1
14,1768.24524,0.48315,0.43337,1
14,1768.2616,0.48539,0.43283,1
14,1768.2782,0.4859,0.43124,1
14,1768.29456,0.48636,0.4298,1
14,1768.31079,0.48728,0.42993,1
14,1768.32739,0.48885,0.42857,1
14,1768.34375,0.49032,0.42685,1
14,1768.36011,0.49097,0.42504,1
14,1768.37659,0.49139,0.42236,1
14,1768.39319,0.49176,0.42012,1
14,1768.4093,0.51154,0.40285,0
14,1768.42712,0.52477,0.41971,0
14,1768.4425,0.52906,0.43171,0
14,1768.4585,0.52738,0.43309,1
14,1768.4751,0.52561,0.43024,1
14,1768.4917,0.52446,0.426,1
14,1768.50818,0.52276,0.42941,1
14,1768.52454,0.52411,0.43002,1
14,1768.54102,0.52516,0.43049,1
14,1768.55701,0.52491,0.42817,1
14,1768.57483,0.52309,0.42754,1
14,1768.59009,0.52158,0.42702,1
14,1768.6062,0.52071,0.4287,1
14,1768.62292,0.51949,0.43266,1
14,1768.63928,0.51844,0.43561,1
14,1768.6554,0.51597,0.43995,1
14,1768.67224,0.5144,0.44284,1
14,1768.6886,0.51301,0.44484,1
14,1768.70483,0.51046,0.44766,1
14,1768.72144,0.50816,0.45053,1
14,1768.73792,0.50606,0.45329,1
14,1768.755,0.48859,0.47592,0
14,1768.77014,0.48541,0.50719,0
14,1768.78638,0.48448,0.52208,0
14,1768.80273,0.48546,0.53095,1
14,1768.81946,0.48451,0.53687,1
14,1768.83606,0.48387,0.54082,1
14,1768.85254,0.48435,0.54769,1
14,1768.86951,0.47407,0.55193,1
14,1768.88647,0.46608,0.55523,1
14,1768.90234,0.46075,0.56336,1
14,1768.91882,0.45544,0.57478,1
14,1768.9353,0.45093,0.58361,1
14,1768.95129,0.44623,0.58557,1
14,1768.96802,0.44322,0.58781,1
14,1768.98486,0.44051,0.58896,1
14,1769.00061,0.42044,0.61005,0
14,1769.01758,0.40298,0.60213,0
14,1769.03625,0.39716,0.5995,0
14,1769.05029,0.39254,0.60128,1
14,1769.06677,0.39217,0.59831,1
14,1769.08386,0.39208,0.59783,1
14,1769.09937,0.38987,0.60384,1
14,1769.11609,0.38597,0.60783,1
14,1769.1333,0.38319,0.61225,1
14,1769.1488,0.38146,0.6143,1
14,1769.16528,0.38011,0.61619,1
14,1769.18311,0.37898,0.61775,1
14,1769.198,0.37774,0.61664,1
14,1769.2146,0.37607,0.61802,1
14,1769.23218,0.37463,0.61922,1
14,1769.24695,0.37362,0.6197,1
14,1769.26379,0.37156,0.62198,1
14,1769.28015,0.36972,0.62401,1
14,1769.29626,0.36935,0.62368,1
14,1769.31323,0.36819,0.62442,1
14,1769.32971,0.36715,0.62508,1
14,1769.34583,0.36697,0.62678,1
14,1769.36292,0.36732,0.62811,1
14,1769.37915,0.36765,0.62933,1
14,1769.3949,0.36798,0.63008,1
14,1769.41248,0.36791,0.63085,1
14,1769.42847,0.36784,0.63156,1
14,1769.44421,0.36765,0.63271,1
14,1769.46179,0.36733,0.63235,1
14,1769.47754,0.36702,0.63202,1
14,1769.49365,0.36629,0.63016,1
14,1769.51025,0.36579,0.62821,1
14,1769.52649,0.36533,0.62637,1
14,1769.54272,0.36478,0.62602,1
14,1769.55933,0.36472,0.62461,1
14,1769.57581,0.36463,0.62301,1
14,1769.59204,0.36447,0.62181,1
14,1769.60901,0.35484,0.59535,0
14,1769.62524,0.34608,0.56565,0
14,1769.6416,0.34574,0.56155,0
14,1769.6582,0.34872,0.57089,1
14,1769.67456,0.35069,0.57713,1
14,1769.69177,0.34988,0.57567,1
14,1769.70776,0.3501,0.57301,1
14,1769.724,0.35014,0.5706,1
14,1769.7406,0.35101,0.57237,1
14,1769.75684,0.35151,0.57153,1
14,1769.77319,0.352,0.57115,1
14,1769.78931,0.35104,0.57113,1
14,1769.80615,0.35225,0.5719,1
14,1769.82275,0.35322,0.57233,1
14,1769.83911,0.35312,0.57082,1
14,1769.85522,0.35352,0.57293,1
14,1769.8717,0.35401,0.57551,1
14,1769.8877,0.35334,0.57607,1
14,1769.90466,0.35477,0.57467,1
14,1769.92102,0.35611,0.57384,1
14,1769.9375,0.36502,0.57478,1
14,1769.9541,0.37318,0.57522,1
14,1769.97046,0.40682,0.58071,0
14,1769.98657,0.52584,0.60127,0
14,1770.0033,0.57917,0.58322,0
14,1770.02051,0.6737,0.56532,0
14,1770.03613,0.68653,0.55168,0
14,1770.05273,0.68902,0.54514,0
14,1770.06958,0.69102,0.538,1
14,1770.08521,0.68827,0.53409,1
14,1770.10193,0.68758,0.52963,1
14,1770.11926,0.68669,0.52843,1
14,1770.13416,0.68732,0.52524,1
14,1770.15125,0.68735,0.52478,1
14,1770.16809,0.68737,0.5244,1
14,1770.18372,0.68508,0.52693,1
14,1770.20105,0.68535,0.53179,1
14,1770.2168,0.68558,0.5359,1
14,1770.23303,0.68725,0.53761,1
14,1770.24988,0.68809,0.53919,1
14,1770.26611,0.68882,0.54058,1
14,1770.28223,0.68863,0.54265,1
14,1770.30322,0.69029,0.54266,1
14,1770.31824,0.69193,0.54214,1
14,1770.33374,0.69315,0.54136,1
14,1770.34839,0.69276,0.53983,1
14,1770.36462,0.69253,0.53782,1
14,1770.38074,0.69207,0.53666,1
14,1770.39819,0.69178,0.5358,1
14,1770.41418,0.69142,0.53541,1
14,1770.4303,0.69117,0.53466,1
14,1770.44702,0.69116,0.53487,1
14,1770.46338,0.69116,0.53503,1
14,1770.47937,0.69091,0.53432,1
14,1770.49854,0.69065,0.53372,1
14,1770.51245,0.69041,0.53304,1
14,1770.52856,0.69053,0.53203,1
14,1770.54529,0.69107,0.53236,1
14,1770.56177,0.6914,0.53345,1
14,1770.57776,0.69051,0.53436,1
14,1770.5946,0.68913,0.53664,1
14,1770.61096,0.68785,0.53872,1
14,1770.62622,0.6871,0.53969,1
14,1770.64307,0.68693,0.54005,1
14,1770.65942,0.68677,0.54031,1
14,1770.6759,0.68662,0.54069,1
14,1770.69226,0.68653,0.5414,1
14,1770.70898,0.67581,0.56698,0
14,1770.72498,0.66984,0.70184,0
14,1770.74329,0.66984,0.70184,0
14,1770.75745,0.66387,0.8367,0
14,1770.77527,0.66387,0.8367,0
14,1770.79102,0.66387,0.8367,0
14,1770.80798,0,0,0
14,1770.82495,0,0,0
14,1770.84192,0,0,0
14,1770.85925,0,0,0
14,1770.87549,0,0,0
14,1770.8916,0,0,0
14,1770.90845,0,0,0
14,1770.92456,0,0,0
14,1770.94141,0,0,0
14,1770.96033,0,0,0
14,1770.97375,0.32614,0.28482,0
14,1770.99084,0.44007,0.36628,0
14,1771.00647,0.66343,0.53946,0
14,1771.02148,0.69079,0.51509,0
14,1771.03809,0.69926,0.52003,0
14,1771.05518,0.70424,0.51936,1
14,1771.07092,0.70621,0.5255,1
14,1771.08765,0.70408,0.51891,1
14,1771.10425,0.70256,0.5142,1
14,1771.12024,0.70001,0.51262,1
14,1771.13672,0.69887,0.51159,1
14,1771.15356,0.69808,0.51041,1
14,1771.16919,0.69661,0.51412,1
14,1771.18616,0.6964,0.51716,1
14,1771.20276,0.69625,0.51947,1
14,1771.21924,0.69776,0.51436,1
14,1771.23596,0.6986,0.51216,1
14,1771.25208,0.69908,0.51129,1
14,1771.26807,0.6983,0.51345,1
14,1771.28479,0.69845,0.51593,1
14,1771.30103,0.69857,0.51832,1
14,1771.31702,0.69735,0.52026,1
14,1771.33484,0.69629,0.52125,1
14,1771.35071,0.69543,0.52159,1
14,1771.36694,0.69485,0.52066,1
14,1771.38318,0.69443,0.52157,1
14,1771.40002,0.69404,0.5224,1
14,1771.41614,0.69349,0.52428,1
14,1771.43347,0.69251,0.52558,1
14,1771.44897,0.6916,0.5268,1
14,1771.46497,0.69168,0.5279,1
14,1771.48193,0.69147,0.5301,1
14,1771.49854,0.69128,0.53215,1
14,1771.51453,0.69193,0.53128,1
14,1771.53101,0.69167,0.5313,1
14,1771.54761,0.69142,0.53131,1
14,1771.5636,0.69118,0.53051,1
14,1771.58032,0.69082,0.53042,1
14,1771.5968,0.69043,0.5306,1
14,1771.61292,0.69007,0.53149,1
14,1771.63,0.68936,0.53373,1
14,1771.64624,0.68868,0.53593,1
14,1771.66284,0.68783,0.53718,1
14,1771.6792,0.68737,0.53832,1
14,1771.69543,0.68698,0.53913,1
14,1771.71204,0.67228,0.5651,0
14,1771.72827,0.67473,0.57629,0
14,1771.74463,0.67712,0.57306,0
14,1771.7616,0.67207,0.57558,1
14,1771.77771,0.67161,0.56627,1
14,1771.79382,0.67213,0.55554,1
14,1771.81018,0.67175,0.54928,1
14,1771.82703,0.67037,0.5458,1
14,1771.84326,0.66923,0.5439,1
14,1771.85925,0.67021,0.54103,1
14,1771.87634,0.6731,0.53633,1
14,1771.89392,0.67516,0.53397,1
14,1771.90869,0.67364,0.53636,1
14,1771.92554,0.67213,0.53678,1
14,1771.94177,0.67075,0.53758,1
14,1771.95789,0.67,0.53776,1
14,1771.97461,0.66858,0.53716,1
14,1771.99146,0.66715,0.5375,1
14,1772.00745,0.65736,0.54899,1
14,1772.02393,0.64154,0.56444,1
14,1772.04126,0.59606,0.60535,0
14,1772.05652,0.44725,0.75527,0
14,1772.07312,0.39509,0.80387,0
14,1772.08984,0.2926,0.90059,0
14,1772.10559,0.29296,0.87894,0
14,1772.12183,0.28671,0.87015,0
14,1772.13831,0.28277,0.86378,1
14,1772.15442,0.28142,0.87099,1
14,1772.17188,0.2739,0.87548,1
14,1772.18835,0.26852,0.87869,1
14,1772.20422,0.26463,0.88235,1
14,1772.22119,0.25965,0.88164,1
14,1772.23755,0.25567,0.88107,1
14,1772.25354,0.25325,0.88092,1
14,1772.27075,0.2492,0.88304,1
14,1772.28687,0.24577,0.88484,1
14,1772.30286,0.2458,0.88431,1
14,1772.32043,0.24367,0.88648,1
14,1772.33643,0.2418,0.88839,1
14,1772.35254,0.23936,0.88967,1
14,1772.36963,0.23874,0.89136,1
14,1772.3855,0.23819,0.89288,1
14,1772.40161,0.23665,0.89387,1
14,1772.41968,0.23591,0.89465,1
14,1772.43591,0.23509,0.8951,1
14,1772.45093,0.23473,0.87526,1
14,1772.46741,0.21911,0.8221,0
14,1772.48389,0.21926,0.5742,0
14,1772.50024,0.2374,0.50645,0
14,1772.51721,0.25114,0.34738,0
14,1772.53369,0.25644,0.35008,0
14,1772.55188,0.24656,0.36509,0
14,1772.56641,0.24076,0.34345,1
14,1772.58289,0.23755,0.33182,1
14,1772.59912,0.24102,0.32602,1
14,1772.6156,0.24977,0.32314,1
14,1772.63196,0.25672,0.32396,1
14,1772.64844,0.25915,0.3324,1
14,1772.66479,0.25701,0.3326,1
14,1772.68115,0.25501,0.33171,1
14,1772.69727,0.25318,0.32725,1
14,1772.71399,0.25356,0.32526,1
14,1772.73022,0.25363,0.32244,1
14,1772.74695,0.28003,0.31554,1
14,1772.76245,0.33662,0.30102,0
14,1772.77869,0.56933,0.27699,0
14,1772.79492,0.64586,0.27445,0
14,1772.8125,0.80895,0.27124,0
14,1772.8291,0.81946,0.27471,0
14,1772.84509,0.81547,0.26997,0
14,1772.86182,0.8164,0.27293,1
14,1772.87878,0.8171,0.27385,1
14,1772.89441,0.81584,0.26629,1
14,1772.91125,0.81391,0.26979,1
14,1772.92847,0.81189,0.27458,1
14,1772.94373,0.80811,0.27752,1
14,1772.96045,0.80596,0.27704,1
14,1772.97717,0.80421,0.27664,1
14,1772.99316,0.79979,0.2818,1
14,1773.00977,0.79533,0.28499,1
14,1773.02673,0.79151,0.28772,1
14,1773.04211,0.79129,0.28988,1
14,1773.05908,0.79231,0.29172,1
14,1773.07617,0.79321,0.29335,1
14,1773.09167,0.79295,0.29662,1
14,1773.1084,0.79293,0.30034,1
14,1773.12476,0.79292,0.30369,1
14,1773.14099,0.77041,0.33301,0
14,1773.15784,0.64944,0.42105,0
14,1773.17432,0.60912,0.4504,0
14,1773.19019,0.514,0.52461,0
14,1773.20776,0.49687,0.52805,0
14,1773.22339,0.49116,0.5292,0
14,1773.23926,0.49099,0.53719,1
14,1773.25671,0.48987,0.54045,1
14,1773.27271,0.48913,0.54098,1
14,1773.28845,0.48844,0.53422,1
14,1773.30615,0.48785,0.5325,1
14,1773.32178,0.48735,0.52967,1
14,1773.33777,0.4865,0.52876,1
14,1773.35559,0.48474,0.52403,1
14,1773.37109,0.48328,0.52008,1
14,1773.38721,0.48175,0.52202,1
14,1773.40381,0.48214,0.52443,1
14,1773.42041,0.48248,0.52652,1
14,1773.4364,0.48324,0.52536,1
14,1773.45313,0.48318,0.52393,1
14,1773.4696,0.48312,0.52266,1
14,1773.4856,0.48303,0.52389,1
14,1773.50269,0.48508,0.52725,1
14,1773.51892,0.48693,0.5303,1
14,1773.53601,0.48855,0.53684,1
14,1773.55188,0.49157,0.54393,1
14,1773.56799,0.5054,0.58078,0
14,1773.58435,0.52528,0.61545,0
14,1773.60046,0.52784,0.63535,0
14,1773.61682,0.52912,0.6453,1
14,1773.6333,0.52483,0.65342,1
14,1773.65027,0.52725,0.66055,1
14,1773.66687,0.52889,0.66677,1
14,1773.68591,0.52578,0.6759,1
14,1773.69971,0.52334,0.68277,1
14,1773.71631,0.52147,0.68767,1
14,1773.73218,0.52342,0.68918,1
14,1773.74878,0.5247,0.68895,1
14,1773.76514,0.52579,0.68773,1
14,1773.78137,0.52576,0.68885,1
14,1773.7981,0.52631,0.68622,1
14,1773.81458,0.52673,0.68521,1
