QuestionId,Time,FpogX,FpogY,Valid
17,432.26801,0.76526,0.50796,1
17,432.28485,0.76541,0.50898,1
17,432.30154,0.76556,0.50995,1
17,432.31754,0.76591,0.51124,1
17,432.33463,0.76605,0.51109,1
17,432.35141,0.76622,0.51075,1
17,432.36761,0.7662,0.50753,1
17,432.38431,0.76618,0.50284,1
17,432.401,0.76495,0.46867,0
17,432.41669,0.75129,0.41578,0
17,432.43243,0.75251,0.41471,0
17,432.44885,0.75348,0.41271,1
17,432.46539,0.75232,0.40722,1
17,432.48175,0.75145,0.39512,1
17,432.49826,0.75125,0.38407,1
17,432.5152,0.7508,0.37908,1
17,432.53094,0.75216,0.37912,1
17,432.54794,0.75288,0.38111,1
17,432.56412,0.75088,0.4034,1
17,432.58081,0.7503,0.43867,1
17,432.59711,0.74995,0.46807,1
17,432.61334,0.75221,0.49264,1
17,432.62976,0.75424,0.51101,1
17,432.64603,0.75702,0.56471,0
17,432.66232,0.76486,0.67603,0
17,432.67911,0.76747,0.7121,0
17,432.69595,0.77204,0.78722,0
17,432.71164,0.77223,0.79115,0
17,432.72882,0.76987,0.80092,0
17,432.7453,0.7687,0.80581,1
17,432.76123,0.7635,0.83089,1
17,432.77875,0.75936,0.84516,1
17,432.79498,0.7564,0.85535,1
17,432.81128,0.7575,0.87007,1
17,432.82724,0.75592,0.88073,1
17,432.84372,0.75446,0.88972,1
17,432.85947,0.75495,0.89478,1
17,432.87659,0.75437,0.89968,1
17,432.89279,0.75413,0.9033,1
17,432.90945,0.75422,0.90733,1
17,432.92657,0.75107,0.93656,0
17,432.9425,0.75754,0.93636,0
17,432.95856,0.76365,0.9337,0
17,432.9758,0.77342,0.93739,1
17,432.99228,0.77931,0.93952,1
17,433.00815,0.78567,0.93387,1
17,433.02417,0.78893,0.93201,1
17,433.04031,0.79138,0.93062,1
17,433.05698,0.79415,0.93017,1
17,433.07324,0.79573,0.93552,1
17,433.08963,0.79678,0.94036,1
17,433.10602,0.79682,0.94348,1
17,433.12326,0.79831,0.94343,1
17,433.1394,0.79985,0.94282,1
17,433.15659,0.80163,0.93789,1
17,433.172,0.80044,0.92462,1
17,433.18811,0.79923,0.91346,1
17,433.20474,0.7979,0.89571,1
17,433.22128,0.80124,0.8464,0
17,433.23782,0.78862,0.70125,0
17,433.25464,0.7827,0.65816,0
17,433.27087,0.77951,0.55158,0
17,433.28693,0.78759,0.53116,0
17,433.30368,0.7799,0.52302,0
17,433.32059,0.77398,0.52279,1
17,433.33691,0.76988,0.52492,1
17,433.35294,0.77109,0.53002,1
17,433.36926,0.77175,0.53628,1
17,433.3858,0.77175,0.54292,1
17,433.40195,0.77462,0.55519,1
17,433.418,0.77827,0.56957,1
17,433.43466,0.78097,0.58214,1
17,433.45142,0.78501,0.59588,1
17,433.46741,0.78655,0.60836,1
17,433.48563,0.78806,0.61861,1
17,433.50168,0.79039,0.65242,0
17,433.51813,0.81124,0.67945,0
17,433.53693,0.81887,0.68605,0
17,433.55078,0.82422,0.68836,1
17,433.56757,0.82564,0.69237,1
17,433.58475,0.82622,0.69627,1
17,433.60013,0.82224,0.69869,1
17,433.61664,0.81935,0.69711,1
17,433.63376,0.81786,0.69335,1
17,433.64801,0.81448,0.67496,1
17,433.66449,0.80935,0.65932,1
17,433.681,0.80478,0.64764,1
17,433.69742,0.79919,0.63788,1
17,433.71381,0.79489,0.62794,1
17,433.73038,0.79124,0.61905,1
17,433.7468,0.77606,0.58667,0
17,433.76309,0.75704,0.55221,0
17,433.77975,0.75179,0.53536,0
17,433.79666,0.75583,0.5258,1
17,433.81317,0.75684,0.52294,1
17,433.83008,0.75705,0.52294,1
17,433.84567,0.7567,0.52266,1
17,433.86185,0.75498,0.52159,1
17,433.87891,0.75344,0.5217,1
17,433.89496,0.75281,0.51821,1
17,433.91107,0.75193,0.51477,1
17,433.92792,0.7512,0.5119,1
17,433.94446,0.7497,0.51111,1
17,433.96066,0.75033,0.5113,1
17,433.97702,0.75088,0.51146,1
17,433.99353,0.74974,0.51232,1
17,434.01062,0.74977,0.51141,1
17,434.02631,0.7499,0.51015,1
17,434.04221,0.75009,0.50884,1
17,434.05933,0.74969,0.50834,1
17,434.0752,0.74926,0.50827,1
17,434.09195,0.74926,0.5084,1
17,434.10867,0.75089,0.51106,1
17,434.12506,0.75239,0.51349,1
17,434.14127,0.77322,0.55499,0
17,434.16019,0.85986,0.76726,0
17,434.17581,0.88874,0.83802,0
17,434.19159,0.95221,0.9825,0
17,434.20718,0.95337,0.98892,0
17,434.2233,0.95199,0.99311,0
17,434.24106,0.94972,1.00252,1
17,434.2561,0.95295,1.00239,1
17,434.27237,0.95515,1.00226,1
17,434.28915,0.95249,1.00245,1
17,434.30527,0.94985,1.00467,1
17,434.32211,0.94797,1.00619,1
17,434.3382,0.94958,1.0086,1
17,434.35544,0.95276,1.00973,1
17,434.37204,0.9557,1.01034,1
17,434.38876,0.9548,1.01013,1
17,434.40488,0.95389,1.01098,1
17,434.4213,0.9531,1.01172,1
17,434.43768,0.95383,1.00994,1
17,434.45447,0.95451,1.00863,1
17,434.47156,0.95511,1.00746,1
17,434.48669,0.95587,1.00733,1
17,434.50253,0.95601,1.00733,1
17,434.52136,0.95629,1.00713,1
17,434.53641,0.95588,1.00726,1
17,434.55219,0.95632,1.007,1
17,434.56906,0.95657,1.00695,1
17,434.58478,0.95753,1.00573,1
17,434.60126,0.9581,1.00303,1
17,434.61737,0.95849,1.0007,1
17,434.63382,0.958,1.0011,1
17,434.65024,0.95679,1.00196,1
17,434.66705,0.95576,1.00262,1
17,434.6835,0.95568,1.00206,1
17,434.69952,0.95627,1.0014,1
17,434.716,0.95688,1.00072,1
17,434.73227,0.95676,1.00021,1
17,434.74875,0.95636,0.99983,1
17,434.76538,0.95603,0.99941,1
17,434.78171,0.95666,0.9998,1
17,434.79819,0.957,0.99837,1
17,434.81506,0.95732,0.99703,1
17,434.83118,0.95784,0.99712,1
17,434.84772,0.95791,0.99673,1
17,434.86469,0.95794,0.99641,1
17,434.8804,0.95817,0.99643,1
17,434.8992,0.95841,0.99613,1
17,434.91382,0.95858,0.99594,1
17,434.9295,0.9584,0.99559,1
17,434.94638,0.95819,0.99515,1
17,434.96246,0.95802,0.99469,1
17,434.97879,0.9581,0.99503,1
17,434.9957,0.95838,0.99508,1
17,435.01221,0.95877,0.99501,1
17,435.02859,0.9588,0.99458,1
17,435.04538,0.95877,0.99476,1
17,435.0621,0.95877,0.9949,1
17,435.0784,0.95918,0.99467,1
17,435.095,0.95938,0.99392,1
17,435.1113,0.95948,0.99329,1
17,435.12677,0.95651,0.98706,1
17,435.14307,0.92583,0.94185,0
17,435.15964,0.83089,0.77795,0
17,435.17636,0.79976,0.72519,0
17,435.1925,0.73801,0.62101,0
17,435.21048,0.7411,0.61757,0
17,435.22632,0.74849,0.60617,0
17,435.24188,0.75136,0.60201,1
17,435.25809,0.75288,0.6001,1
17,435.27466,0.74981,0.60519,1
17,435.29095,0.7465,0.60712,1
17,435.30743,0.7435,0.61101,1
17,435.32428,0.74454,0.61012,1
17,435.34067,0.74448,0.60785,1
17,435.35666,0.7451,0.60309,1
17,435.37302,0.7467,0.59597,1
17,435.38995,0.74941,0.58794,1
17,435.40619,0.75186,0.58039,1
17,435.42258,0.75348,0.57661,1
17,435.43921,0.75405,0.57495,1
17,435.45676,0.75426,0.57479,1
17,435.47205,0.75348,0.57469,1
17,435.48807,0.75369,0.57392,1
17,435.50513,0.76087,0.54769,0
17,435.52103,0.77394,0.5483,0
17,435.53738,0.77686,0.55586,0
17,435.55399,0.7773,0.56354,1
17,435.57083,0.77435,0.57242,1
17,435.58829,0.77257,0.57351,1
17,435.60455,0.77172,0.57266,1
17,435.62015,0.77991,0.5909,1
17,435.63605,0.79919,0.62769,1
17,435.65253,0.81527,0.65615,1
17,435.66919,0.83356,0.68846,1
17,435.68582,0.84717,0.7132,1
17,435.70236,0.85854,0.73428,1
17,435.71826,0.88391,0.7851,0
17,435.73462,0.93891,0.87642,0
17,435.75119,0.95598,0.90839,0
17,435.7677,0.98567,0.97731,0
17,435.78455,0.97425,0.9868,0
17,435.80075,0.97044,0.98996,0
17,435.81665,0.97043,0.99092,1
17,435.8331,0.97084,0.98762,1
17,435.85022,0.97112,0.98542,1
17,435.86633,0.97166,0.98427,1
17,435.88278,0.97169,0.98523,1
17,435.8992,0.97193,0.98573,1
17,435.91571,0.96985,0.98332,1
17,435.93216,0.96376,0.97051,1
17,435.94812,0.95893,0.95938,1
17,435.96451,0.94175,0.92395,1
17,435.98108,0.92746,0.89033,1
17,435.99753,0.90116,0.82932,0
17,436.01392,0.81772,0.67734,0
17,436.03113,0.79158,0.6319,0
17,436.0484,0.73705,0.53849,0
17,436.0647,0.73838,0.54651,0
17,436.08133,0.7401,0.54798,0
18,436.09793,0.74096,0.54872,1
18,436.11453,0.74258,0.55136,1
18,436.12903,0.7462,0.553,1
18,436.14563,0.74908,0.55292,1
18,436.16187,0.75014,0.54957,1
18,436.17831,0.75074,0.54617,1
18,436.19458,0.75122,0.54345,1
18,436.21124,0.75181,0.54151,1
18,436.22815,0.75354,0.53919,1
18,436.24435,0.75484,0.53792,1
18,436.2605,0.75389,0.53779,1
18,436.27682,0.75112,0.53956,1
18,436.29361,0.74869,0.54111,1
18,436.31021,0.74782,0.54117,1
18,436.32639,0.74695,0.5399,1
18,436.34293,0.74617,0.53876,1
18,436.35941,0.74521,0.53725,1
18,436.37546,0.73718,0.53364,1
18,436.39233,0.72989,0.53035,1
18,436.40881,0.69165,0.51307,0
18,436.42474,0.60602,0.49153,0
18,436.4415,0.5776,0.47983,0
18,436.45816,0.51998,0.44392,0
18,436.47415,0.51724,0.40995,0
18,436.49109,0.51638,0.39558,0
18,436.50671,0.51564,0.39699,1
18,436.52356,0.5044,0.37004,1
18,436.53998,0.49697,0.3563,1
18,436.556,0.4846,0.33236,1
18,436.57245,0.47502,0.30786,1
18,436.58914,0.46763,0.29012,1
18,436.60532,0.46184,0.27944,1
18,436.62207,0.45465,0.26871,1
18,436.6384,0.44859,0.25842,1
18,436.65466,0.44584,0.24697,1
18,436.67166,0.42988,0.20926,0
18,436.68842,0.4134,0.16177,0
18,436.70468,0.40466,0.14293,0
18,436.72171,0.4062,0.14067,1
18,436.73792,0.40731,0.1438,1
18,436.75336,0.41093,0.14618,1
18,436.76993,0.40718,0.15388,1
18,436.78641,0.40433,0.15895,1
18,436.8024,0.40498,0.1585,1
18,436.81943,0.40695,0.15879,1
18,436.83578,0.40849,0.15704,1
18,436.85269,0.42147,0.15207,1
18,436.86899,0.43179,0.14738,1
18,436.88455,0.44059,0.14453,1
18,436.90149,0.44725,0.14328,1
18,436.918,0.45439,0.14381,1
18,436.93475,0.46066,0.14496,1
18,436.95081,0.49307,0.146,0
18,436.96713,0.51718,0.16162,0
18,436.98315,0.52527,0.16504,0
18,436.99954,0.5161,0.17837,1
18,437.01605,0.49233,0.17712,1
18,437.03247,0.4764,0.17439,1
18,437.04907,0.4587,0.16512,1
18,437.06549,0.44353,0.15496,1
18,437.08194,0.43179,0.14769,1
18,437.09857,0.42207,0.14187,1
18,437.11566,0.41567,0.14072,1
18,437.13208,0.41041,0.14075,1
18,437.14822,0.40514,0.14128,1
18,437.16498,0.3993,0.14055,1
18,437.18118,0.36143,0.13317,0
18,437.19687,0.34699,0.12935,0
18,437.2132,0.33444,0.13429,0
18,437.22989,0.32796,0.13497,1
18,437.24661,0.32279,0.136,1
18,437.26242,0.32235,0.13611,1
18,437.2807,0.3219,0.13454,1
18,437.29575,0.31819,0.13313,1
18,437.31223,0.31936,0.13023,1
18,437.32837,0.32038,0.12918,1
18,437.34485,0.32693,0.13219,1
18,437.36206,0.33823,0.12737,1
18,437.37936,0.34778,0.12181,1
18,437.39548,0.3543,0.11784,1
18,437.4118,0.35981,0.11549,1
18,437.42706,0.36466,0.11423,1
18,437.44379,0.37028,0.116,1
18,437.45963,0.40128,0.1093,0
18,437.47675,0.42803,0.1385,0
18,437.49277,0.43436,0.15046,0
18,437.50909,0.43898,0.15014,1
18,437.52548,0.4417,0.1467,1
18,437.54199,0.44412,0.14397,1
18,437.55841,0.44687,0.14576,1
18,437.57516,0.44895,0.14852,1
18,437.59137,0.45079,0.14791,1
18,437.60815,0.45244,0.15161,1
18,437.62433,0.45378,0.15463,1
18,437.64053,0.4553,0.15439,1
18,437.65704,0.45151,0.15727,1
18,437.67383,0.44829,0.16051,1
18,437.68982,0.43427,0.17344,1
18,437.70688,0.42255,0.18755,1
18,437.72302,0.39983,0.22181,0
18,437.73883,0.32454,0.30413,0
18,437.75546,0.29924,0.32927,0
18,437.77225,0.24813,0.37721,0
18,437.78854,0.25097,0.37114,0
18,437.80576,0.24681,0.376,0
18,437.8223,0.24514,0.3808,1
18,437.83832,0.24704,0.38634,1
18,437.85464,0.24403,0.38775,1
18,437.8707,0.24175,0.38811,1
18,437.88669,0.23854,0.39084,1
18,437.90369,0.23626,0.42461,1
18,437.92032,0.23435,0.45129,1
18,437.93668,0.2336,0.48743,1
18,437.95276,0.23119,0.51873,1
18,437.96924,0.22924,0.54543,1
18,437.98605,0.22254,0.6026,0
18,438.00262,0.20308,0.74048,0
18,438.01846,0.19586,0.78464,0
18,438.03568,0.18419,0.87711,0
18,438.05136,0.1918,0.88868,0
18,438.06738,0.194,0.89147,0
18,438.08429,0.23313,0.86627,1
18,438.10049,0.3164,0.79744,0
18,438.11694,0.41679,0.69733,0
18,438.13361,0.45565,0.66226,0
18,438.14963,0.52807,0.59623,0
18,438.16647,0.53069,0.60202,0
18,438.18277,0.53555,0.62427,0
18,438.19962,0.53324,0.62349,1
18,438.21606,0.53182,0.62373,1
18,438.23251,0.52921,0.62283,1
18,438.24918,0.52926,0.62486,1
18,438.26526,0.52931,0.62634,1
18,438.28146,0.52994,0.62674,1
18,438.29816,0.52943,0.62592,1
18,438.31497,0.529,0.62452,1
18,438.33102,0.5273,0.62406,1
18,438.34692,0.52796,0.62635,1
18,438.36392,0.5285,0.62917,1
18,438.38062,0.54336,0.64902,1
18,438.39679,0.55835,0.66765,1
18,438.4133,0.58805,0.70942,0
18,438.4295,0.66816,0.83477,0
18,438.44635,0.69216,0.87934,0
18,438.4631,0.74293,0.96557,0
18,438.47873,0.75019,0.95902,0
18,438.49487,0.75426,0.94136,0
18,438.51157,0.75731,0.92994,1
18,438.52783,0.75727,0.92538,1
18,438.54465,0.75775,0.92334,1
18,438.56091,0.75779,0.92265,1
18,438.5773,0.76013,0.92361,1
18,438.59384,0.76212,0.92379,1
18,438.61044,0.76348,0.92447,1
18,438.62668,0.76292,0.89996,1
18,438.64352,0.76288,0.85464,1
18,438.65976,0.76284,0.8163,1
18,438.67578,0.76084,0.75389,0
18,438.69229,0.75794,0.55885,0
18,438.70816,0.7576,0.49036,0
18,438.72455,0.75836,0.34912,0
18,438.74173,0.76545,0.33375,0
18,438.75769,0.76782,0.32863,0
18,438.77393,0.76882,0.33245,1
18,438.79095,0.76851,0.33078,1
18,438.80728,0.76797,0.33144,1
18,438.82468,0.76333,0.3324,1
18,438.84113,0.76078,0.33188,1
18,438.85754,0.75889,0.33095,1
18,438.87387,0.75642,0.32955,1
18,438.88959,0.75517,0.32839,1
18,438.90582,0.75426,0.3266,1
18,438.92172,0.75448,0.32577,1
18,438.93857,0.75429,0.32503,1
18,438.9552,0.75419,0.324,1
18,438.97131,0.75489,0.32075,1
18,438.98788,0.75226,0.32246,1
18,439.00458,0.74984,0.3245,1
18,439.02057,0.73903,0.3339,1
18,439.03793,0.72946,0.3417,1
18,439.05441,0.69223,0.3621,0
18,439.07059,0.61631,0.38691,0
18,439.0871,0.59861,0.41382,0
18,439.10333,0.55544,0.45171,0
18,439.11929,0.55303,0.48582,0
18,439.13611,0.54801,0.50216,0
18,439.15247,0.54533,0.51461,1
18,439.16891,0.54541,0.52045,1
18,439.18533,0.54625,0.51924,1
18,439.20129,0.54691,0.51719,1
18,439.2175,0.53816,0.54435,1
18,439.23724,0.53644,0.56225,1
18,439.25259,0.53514,0.57483,1
18,439.26913,0.53306,0.58238,1
18,439.28464,0.53052,0.58623,1
18,439.29962,0.52837,0.5892,1
18,439.3161,0.52451,0.59503,1
18,439.33249,0.51625,0.63005,0
18,439.34912,0.50612,0.68506,0
18,439.3656,0.50296,0.68864,0
18,439.38248,0.49668,0.68564,1
18,439.3985,0.49292,0.68302,1
18,439.4151,0.4839,0.68368,1
18,439.43167,0.47295,0.6817,1
18,439.44836,0.46471,0.67969,1
18,439.46448,0.45752,0.68166,1
18,439.48132,0.45356,0.68138,1
18,439.49744,0.45033,0.68127,1
18,439.5145,0.44665,0.68316,1
18,439.53015,0.44318,0.68004,1
18,439.54678,0.44025,0.67793,1
18,439.5625,0.43944,0.68202,1
18,439.5802,0.43681,0.6818,1
18,439.59552,0.4345,0.68181,1
18,439.61304,0.40773,0.68443,0
18,439.63104,0.40424,0.70986,0
18,439.6463,0.40306,0.71816,0
18,439.66235,0.34218,0.80034,0
18,439.67984,0.28557,0.89795,0
18,439.69476,0.2673,0.93188,0
18,439.71057,0.21222,0.98142,0
18,439.7269,0.20705,0.95175,0
18,439.74319,0.20648,0.94446,0
18,439.75952,0.20382,0.93785,1
18,439.77625,0.21224,0.93819,1
18,439.79233,0.21739,0.9372,1
18,439.80927,0.21889,0.93808,1
18,439.82611,0.22004,0.93622,1
18,439.84204,0.22097,0.93476,1
18,439.85928,0.24886,0.90771,1
18,439.87527,0.2847,0.86548,1
18,439.89163,0.31464,0.82943,1
18,439.90799,0.34596,0.78828,1
18,439.92438,0.4017,0.72454,0
18,439.94073,0.56843,0.54316,0
18,439.95685,0.62057,0.47258,0
18,439.97369,0.72832,0.33647,0
18,439.98965,0.72709,0.32404,0
18,440.00616,0.72816,0.331,0
18,440.02328,0.72689,0.32906,1
18,440.03989,0.72657,0.32474,1
18,440.05569,0.72773,0.32004,1
18,440.07245,0.73177,0.31825,1
18,440.0892,0.7344,0.31927,1
18,440.10529,0.73649,0.32426,1
18,440.12155,0.7383,0.32653,1
18,440.13757,0.73944,0.33022,1
18,440.15457,0.7399,0.33205,1
18,440.17096,0.73986,0.33596,1
18,440.18671,0.73993,0.33866,1
18,440.20386,0.74047,0.34256,1
18,440.22,0.74022,0.34551,1
18,440.23645,0.74009,0.34758,1
18,440.25296,0.7403,0.34932,1
18,440.26892,0.74055,0.34884,1
18,440.28555,0.74077,0.3484,1
18,440.30203,0.74027,0.34986,1
18,440.31827,0.74357,0.39686,0
18,440.33618,0.73826,0.53112,0
18,440.35092,0.73826,0.53112,0
18,440.36801,0.73294,0.66538,0
18,440.38455,0.73294,0.66538,0
18,440.40051,0.73294,0.66538,0
18,440.41754,0,0,0
18,440.4335,0,0,0
18,440.45007,0,0,0
18,440.46713,0,0,0
18,440.48376,0,0,0
18,440.50018,0,0,0
18,440.51678,0,0,0
18,440.53348,0,0,0
18,440.55139,0,0,0
18,440.56818,0,0,0
18,440.58228,0,0,0
18,440.5986,0.26883,0.29741,0
18,440.61438,0.53569,0.59031,0
18,440.63116,0.53515,0.58014,0
18,440.64716,0.6,0.68493,0
18,440.6636,0.68242,0.78295,0
18,440.68045,0.7347,0.8281,0
18,440.6965,0.73737,0.85052,0
18,440.71277,0.75886,0.89173,0
18,440.72897,0.75246,0.9007,0
18,440.74567,0.74982,0.89392,0
18,440.76239,0.74806,0.8833,1
18,440.77826,0.74714,0.87637,1
18,440.79453,0.74702,0.87961,1
18,440.81149,0.74731,0.87656,1
18,440.82806,0.74743,0.87467,1
18,440.84387,0.73794,0.85736,1
18,440.86096,0.71761,0.82145,1
18,440.8775,0.70101,0.79133,1
18,440.8938,0.68382,0.76767,1
18,440.91019,0.67174,0.74487,1
18,440.92719,0.64618,0.69686,0
18,440.94397,0.5872,0.61063,0
18,440.96036,0.56748,0.58647,0
18,440.97623,0.52827,0.52923,0
18,440.99213,0.51793,0.47491,0
18,441.00836,0.49835,0.37717,0
18,441.02478,0.47533,0.2625,0
18,441.04123,0.47356,0.21555,0
18,441.05954,0.4607,0.2036,0
18,441.07538,0.45439,0.20218,1
18,441.09253,0.45376,0.19908,1
18,441.1069,0.45093,0.19178,1
18,441.1239,0.44884,0.18416,1
18,441.14035,0.44876,0.18118,1
18,441.15646,0.44739,0.1777,1
18,441.17319,0.44634,0.1766,1
18,441.18973,0.45371,0.17821,1
18,441.20563,0.4587,0.17887,1
18,441.22198,0.46293,0.1789,1
18,441.23898,0.46588,0.17736,1
18,441.25467,0.46936,0.17839,1
18,441.2713,0.47239,0.18005,1
18,441.2883,0.47468,0.18056,1
18,441.30453,0.47711,0.18146,1
18,441.32065,0.47931,0.18133,1
18,441.33731,0.47468,0.17629,1
18,441.35349,0.46954,0.17156,1
18,441.37039,0.46486,0.16696,1
18,441.38608,0.46037,0.16437,1
18,441.40271,0.45609,0.16326,1
18,441.41965,0.45219,0.16276,1
18,441.43567,0.4289,0.14098,0
18,441.45206,0.39635,0.11695,0
18,441.46884,0.38528,0.10534,0
18,441.48511,0.37849,0.10399,1
18,441.5011,0.37529,0.11118,1
18,441.51764,0.37329,0.11798,1
18,441.53397,0.38554,0.15791,1
18,441.55106,0.40336,0.20784,1
18,441.56747,0.41725,0.24573,1
18,441.5834,0.43184,0.27725,1
18,441.59973,0.44137,0.30486,1
18,441.61609,0.44931,0.32787,1
18,441.63242,0.45765,0.34581,1
18,441.64914,0.47349,0.40225,0
18,441.66553,0.4992,0.48801,0
18,441.68314,0.51312,0.51755,0
18,441.69965,0.54094,0.57693,0
18,441.71619,0.54921,0.57453,0
18,441.73184,0.54473,0.56941,0
18,441.74878,0.54577,0.56063,1
18,441.76508,0.54642,0.55444,1
18,441.78116,0.58237,0.59856,1
18,441.79718,0.6278,0.64328,1
18,441.81314,0.66112,0.6781,1
18,441.83011,0.69164,0.70533,1
18,441.84619,0.73427,0.74518,0
18,441.8627,0.82766,0.84303,0
18,441.87906,0.84931,0.87739,0
18,441.89566,0.90685,0.94256,0
18,441.91235,0.90771,0.94054,0
18,441.92834,0.90394,0.93581,0
18,441.94507,0.90831,0.9328,1
18,441.96161,0.91119,0.93046,1
18,441.97797,0.91059,0.92105,1
18,441.99463,0.90035,0.92168,1
18,442.01102,0.89204,0.92337,1
18,442.02686,0.87644,0.92666,1
18,442.0437,0.86489,0.92746,1
18,442.06027,0.85543,0.92812,1
18,442.07657,0.84534,0.93145,1
18,442.09311,0.83717,0.93091,1
18,442.1098,0.83039,0.92996,1
18,442.12589,0.82563,0.92954,1
18,442.14182,0.79154,0.92831,0
18,442.15881,0.76945,0.92792,0
18,442.17487,0.78725,0.92967,0
18,442.1911,0.82813,0.94617,1
18,442.20859,0.8527,0.95591,1
18,442.22424,0.87578,0.96106,1
18,442.24045,0.89181,0.97136,1
18,442.25717,0.90362,0.97935,1
18,442.27319,0.91185,0.98548,1
18,442.28973,0.91733,0.98573,1
18,442.3063,0.92174,0.98602,1
18,442.32294,0.92497,0.98584,1
18,442.33978,0.92981,0.98683,1
18,442.35645,0.96189,0.99708,0
18,442.37222,0.97932,0.98154,0
18,442.38925,0.94445,0.93439,0
18,442.40472,0.9163,0.88025,0
18,442.42111,0.76077,0.65461,0
18,442.43753,0.7014,0.5764,0
18,442.45407,0.58996,0.42616,0
18,442.47086,0.5885,0.42782,0
18,442.4874,0.59035,0.41913,0
18,442.50375,0.59127,0.41479,1
18,442.52097,0.58653,0.41671,1
18,442.53842,0.58888,0.42016,1
18,442.5542,0.59039,0.4244,1
18,442.57007,0.59075,0.43126,1
18,442.58688,0.58749,0.42795,1
18,442.60367,0.58483,0.4267,1
18,442.61938,0.57402,0.40426,1
18,442.63617,0.5659,0.38458,1
18,442.65302,0.55902,0.36705,1
18,442.67084,0.55224,0.34978,1
18,442.6843,0.54685,0.33625,1
18,442.70044,0.52575,0.29338,0
18,442.71686,0.48554,0.1987,0
18,442.73364,0.47154,0.17117,0
18,442.75027,0.44406,0.10846,0
18,442.7662,0.45131,0.10351,0
18,442.78296,0.45503,0.11356,0
18,442.79962,0.4569,0.11859,1
18,442.81729,0.45442,0.11393,1
18,442.83344,0.45411,0.11086,1
18,442.84946,0.45392,0.11023,1
18,442.86487,0.45118,0.1122,1
18,442.88254,0.44951,0.12078,1
18,442.8981,0.4482,0.1287,1
18,442.91434,0.44718,0.12924,1
19,442.93079,0.44647,0.13078,1
19,442.94675,0.44585,0.13125,1
19,442.96341,0.44419,0.12908,1
19,442.97964,0.44359,0.12848,1
19,442.99664,0.44304,0.12727,1
19,443.01315,0.44457,0.12648,1
19,443.02951,0.44499,0.12674,1
19,443.04599,0.44537,0.12697,1
19,443.06226,0.44447,0.12599,1
19,443.07852,0.44389,0.12635,1
19,443.09479,0.44336,0.12693,1
19,443.11176,0.44355,0.12624,1
19,443.12823,0.44437,0.12616,1
19,443.1442,0.44514,0.12677,1
19,443.16107,0.44557,0.13053,1
19,443.17743,0.44574,0.12996,1
19,443.19452,0.44589,0.12901,1
19,443.2113,0.44679,0.13021,1
19,443.22659,0.44678,0.13069,1
19,443.24292,0.44677,0.1308,1
19,443.25916,0.44688,0.13004,1
19,443.27725,0.44757,0.12952,1
19,443.2923,0.44822,0.12903,1
19,443.3085,0.44865,0.12916,1
19,443.32483,0.44937,0.12877,1
19,443.34146,0.45005,0.12841,1
19,443.35825,0.44665,0.1296,1
19,443.37454,0.44246,0.1289,1
19,443.39096,0.43849,0.12824,1
19,443.40756,0.40578,0.12032,0
19,443.4241,0.34057,0.10985,0
19,443.44012,0.31883,0.10636,0
19,443.45621,0.27972,0.11619,0
19,443.47318,0.28239,0.1288,0
19,443.48972,0.28388,0.13838,0
19,443.5054,0.2853,0.14516,1
19,443.52176,0.28593,0.15282,1
19,443.53854,0.28643,0.15889,1
19,443.5553,0.28599,0.16469,1
19,443.57214,0.29148,0.16381,1
19,443.58813,0.29564,0.16188,1
19,443.60434,0.29893,0.16132,1
19,443.6217,0.30345,0.1623,1
19,443.63766,0.30724,0.16358,1
19,443.65405,0.31012,0.16477,1
19,443.67062,0.31198,0.16293,1
19,443.6861,0.31356,0.161,1
19,443.70255,0.31612,0.15956,1
19,443.71957,0.31666,0.15958,1
19,443.73541,0.31711,0.15921,1
19,443.75262,0.31995,0.15837,1
19,443.76868,0.32753,0.15754,1
19,443.78485,0.36344,0.15242,0
19,443.80151,0.44059,0.14409,0
19,443.81824,0.46429,0.14266,0
19,443.83469,0.51359,0.14442,0
19,443.85083,0.50102,0.15665,0
19,443.86749,0.50265,0.16246,0
19,443.88361,0.50344,0.16822,1
19,443.89993,0.50062,0.16856,1
19,443.91653,0.49968,0.16767,1
19,443.93311,0.49901,0.16625,1
19,443.94962,0.49851,0.16946,1
19,443.96542,0.49873,0.17207,1
19,443.98178,0.49891,0.17355,1
19,443.99881,0.50154,0.17295,1
19,444.01474,0.50912,0.17255,1
19,444.03171,0.51553,0.17225,1
19,444.04782,0.52445,0.17238,1
19,444.06464,0.53145,0.17368,1
19,444.0816,0.53757,0.17482,1
19,444.0972,0.54512,0.17681,1
19,444.11389,0.5766,0.18216,0
19,444.12973,0.6132,0.18681,0
19,444.14682,0.61656,0.18514,0
19,444.1629,0.62147,0.18967,1
19,444.17981,0.62449,0.19124,1
19,444.19592,0.62598,0.19287,1
19,444.21252,0.63536,0.19441,1
19,444.22919,0.64239,0.19565,1
19,444.24545,0.65109,0.19588,1
19,444.26181,0.65897,0.1943,1
19,444.27826,0.66542,0.19301,1
19,444.29428,0.66873,0.1926,1
19,444.31067,0.67037,0.19162,1
19,444.32758,0.67174,0.19116,1
19,444.34399,0.67376,0.1918,1
19,444.36038,0.67325,0.19151,1
